"3","The top 20 IT mistakes to avoid"
"3","Oracle wins battle for PeopleSoft"
"3","ETF Investors Going for Gold"
"3","Yen Gains Reprieve as Oil Backs Off Highs"
"3","NFL Game Tackles Competition"
"3","Alpharma Sells Generic of Pfizer Drug"
"3","General Electric, Wachovia Poised to Win in US Tax Overhaul"
"3","Steel prices likely to raise again in Japan"
"3","Russia Reportedly Collects Most of Yukos 2000 Tax Bill"
"3","BHP Billiton, Alcoa to Sell Shares in Metal Distribution Unit"
"3","DAILY DIGEST"
"3","Australia fund buys gas stake in Britain"
"3","McDonald #39;s: CEO Resting After New Surgery"
"3","TW, Comcast in Talks on Adelphia Deal"
"3","Long-Short Funds Have Uneven Record (Investor's Business Daily)"
"3","Computer glitch delays Air Canada departures"
"3","JOHNSON  amp; JOHNSON REPORTEDLY IN TALKS TO ACQUIRE GUIDANT"
"3","Without Batting An Eyelash : A very French welcome for a new &lt;b&gt;...&lt;/b&gt;"
"3","What a Week: Greenspan Trips Dollar"
"3","Chiron Says Gets Subpoena Over Vaccine Debacle"
"3","Mondavi to sell off luxury wine brands"
"3","Oil Near  #36;49 on Mounting Iraq Violence (Reuters)"
"3","Retail Sales Increase, Autos Lose Luster"
"3","LSE rejects Deutsche Boerse bid"
"3","Retailers have modest start to holiday shopping"
"3","ComEd parent near deal to buy NJ utility"
"3","Sun settles Kodak patent suit"
"3","Blue Chips Slip on Oil Concerns"
"3","TD Buys US Retail Bank, Ups Dividend"
"3","Radio One Considers Return to D.C."
"3","Consumer Prices Rise 0.2 in November"
"3","Ford, GM report slow month; Japanese carmakers gain"
"3","Nikkei Opens Higher"
"3","DoJ: Cingular Free to Buy AT amp;T Wireless"
"3","MCI Hires Advisers For Likely Sale Bid"
"3","Gateway Posts Operating Profit"
"3","Feds delay stock-options rule for 6 months"
"3","Ontario, feds pledge to kick in \$100M each for Ford \$1B Oakville &lt;b&gt;...&lt;/b&gt;"
"3","Taiwan #39;s Key Index Falls Modestly"
"3","Bear Stearns Bond Unit Is Under SEC Investigation"
"3","Murdoch gets emotional as he moves out"
"3","United Asks Court to OK Analysis"
"3","US economy 'continued to expand'"
"3","Greenback gains broadly ahead of Fed meeting"
"3","Singapore Airlines eyes 31 Boeing aircraft"
"3","Update 1: Snow Says US Dealing With Budget Deficit"
"3","Corus breaks into profit"
"3","Singapore Telecom #39;s Lee Says Impact of Cheap Calls Limited"
"3","Proxy fight may ensue on Oracle-PeopleSoft saga"
"3","Fossil fuels to remain dominant: IEA"
"3","New Airbus planes to rival Boeing"
"3","Google Sells Shares in IPO for \$85 After Cutting Price of Stock"
"3","National Semi rallies on results"
"3","BoC says US dollar pulled down by deficits, rates"
"3","Euro continues surge against US dollar, hitting new high of &lt;b&gt;...&lt;/b&gt;"
"3","Bangladesh wins \$2bn India deal"
"3","Global Markets: Oil Prices Ease"
"3","Sneaky Credit Card Tactics"
"3","Cairn Energy sees profits slide"
"3","Kroger Profit Falls, Warns on Sales"
"3","Merck pulls Vioxx"
"3","Medtronic Net Up on Higher ICD Sales"
"3","Pfizer defends Bextra after new report on risks"
"3","Blockbuster revamps its policy for late returns"
"3","BT wins reprieve on break-up"
"3","Calpers president dismissed"
"3","Comcast to market new video recorder"
"3","Lenovo Confirms Acquisition Talks"
"3","TI increases dividend, buyback"
"3","US Sees Japan Beef Trade Unlikely in 2004"
"3","Andrew forecasts a loss"
"3","Update 4: Oil Tops \$48 a Barrel on Supply Worries"
"3","Update 14: Martha Stewart Assigned to W.Va. Prison"
"3","Bombardier shares drop to new lows after third Bombardier jet &lt;b&gt;...&lt;/b&gt;"
"3","Flu Shot Shortage Highlights U.S. Crisis"
"3","State #39;s hospitals can get money if illegal immigrants give status"
"3","GM to build hybrid bus that will be studied in Shanghai"
"3","Dollar Down But Seen in Ranges (Reuters)"
"3","Japanese automaker to boost production capacity in India"
"3","Coup for Lockheed"
"3","Army Withholding Halliburton Payments"
"3","Pepsi Bottling Profit Up, Hikes Outlook"
"3","US Airways gets lifeline from lenders"
"3","Toys R us Posts Operating Loss"
"3","OPEC promises to add output to calm nerves"
"3","CarMax Earnings Fall, Stock Up on Outlook"
"3","CBA poised to move into China"
"3","Oil price rise adds to airlines woes as losses continue"
"3","Toys R Us Fights to Stay Afloat in Toy Business"
"3","Judge to Mull UAL Bid to Void Labor Pacts"
"3","Honda Moves To Prevent Engine Fires"
"3","Price of Oil Rises Despite Loans From US Reserve"
"3","DigitalNet buyout offer boosts stock"
"3","Microsoft Storms India"
"3","Merck stock plunges on news report"
"3","Boring Game? Outsource It"
"3","Update 2: Ex-Enron Treasurer to Testify at Trial"
"3","Fund Founders to Settle, Pay \$160 M"
"3","Blockbuster Offers to Buy Hollywood Chain"
"3","Oil Holds at \$50"
"3","Sun-Times Strike Deadline At Noon"
"3","At Merck, There Are No Easy Answers"
"3","Tax Deductions for Home PCs"
"3","News sets up takeover defence"
"3","Spitzer #39;s beady eye of the law spooks insurers"
"3","LSI Logic Warns"
"3","WTO starts negotiations on trade facilitation"
"3","U.S.: High Oil Price Due to Supply Fears"
"3","US, EU Put Airbus-Boeing Spat on Hold"
"3","Retailers Post Sluggish Sales in Nov. (AP)"
"3","How to Make Millions, Slowly"
"3","Guidant wins new trial in St. Jude Medical suit"
"3","Retailers Report Modest Gains in September"
"3","China to suspend share flotations"
"3","Chiron Gets Subpoena Over Vaccine Debacle"
"3","Fannie Mae in Deal to Hike Capital (Reuters)"
"3","PC Report: Enterprise, Notebook Sales Drive 12 Increase"
"3","Far and Away, a Worthy Telecom"
"3","Dollar at 3-Mth Low Vs Yen on Econ Woes (Reuters)"
"3","Dollar Hovers Above Lows, No Respite Seen"
"3","US rate rise and dim growth outlook to hit confidence"
"3","US Airways to Ask Court to Cut Union Workers' Pay 23"
"3","SAS Braathens to cut Gatwick, Geneva flights"
"3","Irish company hit by Iraqi report"
"3","Swing States Show 2,800 Net Job Loss (Reuters)"
"3","Consumers take fright as rate rises bite"
"3","Health Insurance Stocks Climb in Trading"
"3","Holiday crackdown on unsafe drivers getting early start"
"3","ChevronTexaco hit with \$40.3M ruling"
"3","Nike #39;s father to step down"
"3","Merck stock plummets on drug news"
"3","A Texan's Race Could Lead to the F.C.C."
"3","Dentsply Is More Than a Mouthful (The Motley Fool)"
"3","Business as usual for ATA despite bankruptcy filing"
"3","Hilbert: Needs To Write Conseco \$62.7M Check"
"3","IBM Third-Quarter Net Flat After Charge"
"3","N Europeans take more sickies"
"3","World Bank Urges Poor Countries to Improve Investment Climates"
"3","StreamCast, Grokster escape suit"
"3","Volkswagen Reports Seventh Quarterly Profit Decline (Update4)"
"3","Newspaper Circulation Continues to Decline"
"3","ATA Airlines enters receivership"
"3","Fosters counts cost of poor wine market"
"3","Boeing Board Approves Dividend Increase"
"3","U.S. Treasuries Inch Up, Await Data"
"3","Australian consortium buys UK broadcast business"
"3","Colgate to cut work force, India may emerge hub"
"3","US Audit Body Says Big 4 Firms Missed Problems"
"3","Update 1: Neimen Marcus Selling Zeppelin for \$10M"
"3","Holidays Looking Merry for Web Retailers"
"3","Deere Earnings Jump, Raises 2004 Forecast"
"3","Harmony accuses Gold Fields of spying"
"3","Harley-Davidson Posts Higher Profit (Reuters)"
"3","AMD Launches Two 64-Bit Chips"
"3","NETHERLANDS/SWEDEN: Ahold, Canica agree purchase price of ICA &lt;b&gt;...&lt;/b&gt;"
"3","The John Smith of banks"
"3","Genentech subpoenaed over Rituxan"
"3","Crude Oil Retreats to \$53 Per Barrel"
"3","Oil Steady as Winter Worries Stem Decline"
"3","Opel management, workers talk in job issues"
"3","Big merger could box Qwest in"
"3","Blockbuster to scrap late fees"
"3","Nextel, Verizon settling disputes"
"3","Spanish Bank BBVA Sees Profit Rise"
"3","D.R. Horton Profit Up 52 Percent"
"3","lawyer argues Ford sold unsafe police cars"
"3","Crude futures rise above \$43 a barrel as markets look to OPEC &lt;b&gt;...&lt;/b&gt;"
"3","Courses to help teach you"
"3","Shell hit by \$1.5bn oil pollution claim from Nigerian Senate"
"3","AOL offers extra security for a price"
"3","BAE included in SFO investigation"
"3","IMF Official Urges Nations to Do More"
"3","After the Bell-Magma sinks, Starbucks off and Hot Topic jumps"
"3","Jetliner is first US one to land in Vietnam since war #39;s end"
"3","Tokyo Stocks Weaker as Yen Weighs"
"3","RAP OVER DANGER DRUG BAN"
"3","Feds Say No to Mayor #39;s Gas Tax Request"
"3","Spanish Glass Manufacturer to Buy Plants"
"3","Southwest Airlines to Cut 88 Flights"
"3","Justice OKs Cingular-AT amp;T Wireless deal"
"3","Lowe's Profit Up 15 Pct., Tops Estimates"
"3","SEC May Delay Reviews"
"3","Orica profit trebles to \$328m net"
"3","US Stocks Off After Merck Recall,Oil Rise"
"3","Australian Gas Light to sell NZ business"
"3","Update 4: Ex-Fannie Mae Accountant Admits Concerns"
"3","Johnson Controls Sees Revenue, Earns Up"
"3","For crisis-ridden Lego, toymaking is anything but child #39;s play"
"3","Manufacturing accelerates"
"3","SEC proposes tighter IPO regulations"
"3","Pilots Playing Ball, Sign Delta Pact"
"3","Mylan Shares Up As Drug Stocks Close Down"
"3","BA cuts debt with Qantas sale"
"3","Thomson Corp. to buy e-learning company KnowledgeNet"
"3","Microsoft reports fiscal first-quarter earnings up 11 percent"
"3","Florida vacation? Fuggeddaboudit!"
"3","Kinross Restates 3rd-Qtr Profit to Loss on Writedown (Update1)"
"3","Kerry hits Bush on economy"
"3","Treasuries Tick Higher, Curve Flattens"
"3","Sony 2Q net profit rises, revenues dip"
"3","Australia #39;s Westfield, Multiplex join in new offer for Britain #39;s &lt;b&gt;...&lt;/b&gt;"
"3","Intel lowers quarterly forecast"
"3","IBM Sales Exec Swainson to Become CA CEO"
"3","Liberty denies News Corp plot"
"3","Government: Gasoline Rose to \$1.884/gal"
"3","Steel Partners Offers to Buy Up GenCorp"
"3","Businesses' Inventories Rise; July Sales Up"
"3","FedEx Earnings More Than Double"
"3","OmniVision's No Flash in the Pan"
"3","Tokyo Stocks End Lower"
"3","SBC gizmo saves time by checking time-saving gadgets"
"3","Boeing Quarterly Profit Up 78 Percent"
"3","Cingular #39;s 3Q User Growth Boosts Revenue"
"3","HealthSouth Names John Workman CFO"
"3","Consumer Confidence Hits 7-Month Low"
"3","Arkansas Could Receive \$337,500 in Securities Settlement"
"3","US Airways may ask court for pay relief - WSJ"
"3","Viacom says it plans to bid for all of MarketWatch"
"3","Stelco #39;s bankruptcy restructuring looks more like an auction 10 &lt;b&gt;...&lt;/b&gt;"
"3","India ; Microsoft to recruit more staff in India"
"3","Juniper Clipped"
"3","Apple warns about bad batteries"
"3","Stocks Finish Higher on Retail Report"
"3","Current Account Gap Weakens Dollar"
"3","FDA Approves New Stent System to Help Prevent Stroke"
"3","Insurance chief puts industry on notice"
"3","UAL pension trustee seeks \$994 million"
"3","Google IPO faces Playboy slip-up"
"3","Duffield: Oracle #39;s skewing facts on stock sales"
"3","expressway to neutrality"
"3","PeopleSoft Moves Ahead, Unveiling Major IBM Alliance"
"3","UPDATE 4-PacifiCare to buy American Medical for \$502 mln"
"3","Contrasts mark economy under Bush"
"3","News Corp. Tries to Fend Off Liberty"
"3","Austin Reed gets dressing down"
"3","Jobless Claims, Productivity Growth Dip (Reuters)"
"3","Date given for UK Enron case"
"3","OPEC curbs oil output"
"3","Tokyo Stocks Lower"
"3","Tobacco Rider Adds Fire To Corporate Tax Bill"
"3","Strikes at London airports"
"3","10 of jobs on the block at Cingular; office jobs targeted"
"3","Delta dodges bankruptcy with labor deal"
"3","NY oil prices fall as storm worries wane"
"3","Citigroup Acquiring Texas Bank"
"3","Trump Optimistic About Future for Gambling Company"
"3","Bombardier Transportation to cut 2,200 more jobs in restructuring"
"3","Technology ; Oracle to  #39;oversupport #39; PeopleSoft customer - Ellison"
"3","ECB as expected keeps rates at 2 pct, eying euro"
"3","EMC holds its breath"
"3","Human Genome Posts Deeper 3Q Loss"
"3","Penn National to Buy Argosy"
"3","Staying power of Google Inc.? Time will tell"
"3","U.S. Oil Over \$54 on Winter Fuel Worries"
"3","Logan may benefit from fewer O #39;Hare flights"
"3","US Airways to seek temporary pay cuts"
"3","Norilsk Puts Gold Fields in Play"
"3","For Guidant, J amp;J #39;s resources sealed the deal"
"3","UK PRESS: Goldman-Carlyle Mull Warner Chilcott Counterbid"
"3","FCC approves Cingular/AWS merger"
"3","Will Fox's Bowl Runneth Over?"
"3","AIG #39;s War of Words with Watchdogs"
"3","Proposal Would Require Independent Board Majorities"
"3","Briefs: Hilton Group to sell UK hotels"
"3","Sony to pay \$40m to end patent dispute"
"3","Old Labor Tactics Resurface in Unite Here Union"
"3","Countrywide Posts 47 Pct Drop in Earnings"
"3","Singapore Shares End Up on Wall St. Gains"
"3","Ciena Posts Loss, Forecasts Flat Sales"
"3","Sony Ericsson sees profits treble"
"3","SOCIAL SECURITY BENEFITS BOOSTED"
"3","For Google investors, a taste of  #39;90s"
"3","Boeing, EADS Likely to Make Tanker Bids"
"3","Oil Prices Tumble to a Three-Month Low"
"3","JP Morgan Chase CFO Dina Dublon resigns"
"3","Criminals 'joining finance firms'"
"3","Grey Seen as Leading Paramount Candidate"
"3","Delta, pilots agree to full \$1B reductions"
"3","Yellow Roadway Raises Profit Outlook"
"3","WPP Profit Up 11, Aided by Global Advertising Upturn"
"3","South African gold groups poised for merger"
"3","UPDATE 1-Kroll appoints Freakley as chief executive"
"3","Boots Ends Services Expansion to Focus on Pharmacies (Update1)"
"3","AMR Research Estimates Sarbanes-Oxley Spending Will Reach \$5.8 &lt;b&gt;...&lt;/b&gt;"
"3","USDA Tests Show Soybean Rust Spreading"
"3","Consumer Confidence Falls in September (Reuters)"
"3","Banks' Role Eyed in Parmalat Scandal -WSJ"
"3","Alitalia Gets Lift From Flight Attendants"
"3","GUS seeks partial Lewis IPO"
"3","Ontario gets harsh with school dropouts"
"3","SocGen profit beats forecast Reuters, Paris, November 9"
"3","Shell #39;s ex-chairman makes counterattack"
"3","Future Bright for Islamic Finance"
"3","Nikkei slides"
"3","Vivendi Net Loss Widens"
"3","DaVita ready to expand dialysis services with \$3 billion deal"
"3","The Handbag? Total Knockoff. The Price Tag? All Too Real."
"3","Report details ways it says Black, Radler took Hollinger Int #39;l &lt;b&gt;...&lt;/b&gt;"
"3","Halliburton Says Army Suspends Withhold Threat"
"3","Oil Closes Over \$50 as Market Eyes Nigeria"
"3","IBM, AMD Speed Chips, Strain Wafers (Reuters)"
"3","Stocks Trim Losses, Drugs and Oil Drag"
"3","Time Warner in Proposed Settlement with SEC"
"3","Sara Lee Raising Retail Coffee Prices"
"3","Wall Street to Edge Up as Oil Price Slips"
"3","Dow Jones to Buy MarketWatch for \$463 Mln"
"3","UBS Buys Schwab Unit"
"3","JPMorgan, CSFB to Buy UK Drugmaker Warner Chilcott (Update2)"
"3","Deal reached in Volkswagen labour dispute"
"3","US Airways, Pilots Union to Resume Concession Talks (Update3)"
"3","Bush taps Carlos Gutierrez to replace Evans"
"3","Japan #39;s Sumitomo tables UFJ bid"
"3","Health Insurance Costs Soar, Workers Hit (Reuters)"
"3","Clouds on horizon for low-cost airlines"
"3","Cuba dollar tax comes into force"
"3","We Pledge Allegiance to the Mall"
"3","Rising oil prices fuel German inflation (AFP)"
"3","Strong dollar  #39;to blame #39;"
"3","Life in the IT fun house"
"3","US AIRWAYS: The FLIERS  amp; STOCKHOLDERS"
"3","Peoplesoft turns down Oracle bid"
"3","Gazprom board approves Yukos bid"
"3","Paying for a Storm That Passed in 1992"
"3","Treasuries Slip After Retail Report"
"3","Stocks climb as oil falls"
"3","Plane repos ready to take flight"
"3","Treasuries Down After Upbeat Fed Minutes"
"3","Indonesian diplomats asked to help improve RI #39;s bad image"
"3","Vietnam Airlines in talks to buy four Boeing 7E7s"
"3","Feds raise key rate again"
"3","Stocks Slip on Strong PPI; HP Climbs"
"3","Dollar Hits New Low Against Euro"
"3","ADV: Auto Insurance - Cut Your Costs"
"3","Europeans Fail to Agree on Tax Breaks"
"3","Apple beats 4Q forecasts with fivefold increase in iPod sales"
"3","UPDATE 2-ProQuest buying education company, stock jumps"
"3","Gold Fields Shareholders Reject a Merger"
"3","Dollar #39;s weakness sending US investors overseas"
"3","US gas average hits \$2.02, and it's likely to rise"
"3","Vintage Cars Get Hot with Makeovers"
"3","Bush vows to cut deficit"
"3","Celebrex Maker Will Examine Heart Risks"
"3","Telefnica rejects bid for maker of Big Brother"
"3","Host Marriott Quarterly Loss Narrows"
"3","Crude Oil Slides Again"
"3","IBM Net Flat; Says Confident on Outlook"
"3","Int #39;l Game Tech Posts Lower Profit"
"3","Enbridge to Buy Some of Shell's Pipelines"
"3","BA chief to probe delays"
"3","Treasuries flat as jobless rise, trade worsens"
