"3","Oil Up on Supply Woes, Election Jitters"
"3","Oil prices hold near 7-week lows on US weather forecast"
"3","Aviva to hire 3,300 in India, Lanka for offshoring biz"
"3","ADB predicts China #39;s economy to achieve soft landing in 2005"
"3","Fed Chief Hints at More Interest Rate Rises"
"3","Dollar Drifts Lower as U.S. Data Weigh"
"3","TSA Reconsiders Technology Contract"
"3","Before-The-Bell: Netflix, Delta Drop"
"3","FDA Reviewers Mixed Over Two New Cancer Drugs (Reuters)"
"3","Hynix sees Q3 sales, profits slip sequentially"
"3","Army to Rebid Halliburton Contract -WSJ"
"3","Chinese economy surges 9.5 in first 3 quarters"
"3","Korean Air Stun Guns Approved"
"3","Alitalia, Pilots Agree to New Contract, Reduce Pay (Update5)"
"3","Cadbury Says Annual Results to Be at Low End of Range (Update4)"
"3","Air Canada gets lease on life"
"3","Genetically altered grass spreads like wildfire"
"3","Airbus Withdraws Microsoft Backing-Source"
"3","Chipmakers Pump Up European Stocks (Reuters)"
"3","Stocks drop as wholesale prices surge"
"3","Oil Closes Above \$50"
"3","Dollar Struggles to Extend Recovery (Reuters)"
"3","Argentina to tackle tax 'evaders'"
"3","State financial picture brightening - on income side, at least"
"3","Google Profit Up in 1st Reported Quarter"
"3","Vodafone launches 3G services in Europe"
"3","Court asked to lift bar on interstate wine sales"
"3","Credit Suisse to Integrate Units"
"3","Update 4: Crude Oil Prices Rise for 3rd Straight Day"
"3","Update 1: Bond Prices Edge Higher at Close of Day"
"3","Oil Drops on Fund Selling"
"3","Qwest to pay \$250 million to end probe"
"3","Update 3: Tokyo Stocks Fall; Dollar Up Against Yen"
"3","Japan's central bank keeps stimulative policy to aid economic recovery (AFP)"
"3","Oil settles above \$50 US"
"3","Hilfiger to Acquire Lagerfeld Trademarks"
"3","Insurance Probe Hits Home in DC Region"
"3","Goldman Sachs Enters Fray for Takefuji"
"3","US online gambling ban is unfair"
"3","Eagle soars above others"
"3","US Airways shares up on possible pilots pact"
"3","Gloom continues at M amp;S"
"3","Chep changes pay off"
"3","Ultimate planner set to lose control of her life"
"3","Five convicted in Enron trial in Houston"
"3","Amcor ousts CEO in cartel scandal"
"3","EDS postpones earnings release"
"3","Tokyo Stocks Seek Direction from Overseas"
"3","OPEC Head Urges U.S. to Use Oil Reserves"
"3","Mylan chief assails Icahn #39;s plan to stall King acquisition"
"3","Snow to Stay as U.S. Treasury Secretary (Reuters)"
"3","Workers at Mexico #39;s Volkswagen plant end strike, accept 4.5 wage &lt;b&gt;...&lt;/b&gt;"
"3","185,700 FPL customers have lost power; outage could last 3 weeks"
"3","Stocks to Watch Thursday"
"3","Developing countries propose WTO study"
"3","Coke Profit Drops on US, European Sales"
"3","UPDATE 3-PacifiCare to buy American Medical for \$502 mln"
"3","NASD Calls for Soft Dollar Deal Limits"
"3","Court Won't Halt Arch Coal's Triton Bid (Reuters)"
"3","3Com Posts Wider-Than-Expected Loss"
"3","IFIL to Sell Foods Chains to Auchan"
"3","Hollinger Inc. Director Rohmer May Leave Board, Post Reports"
"3","Flu prompts delay in Enron barge trial"
"3","Blue-chip downgrades, higher oil prices pressure stocks"
"3","Ford Raises Quarter and Full-Year Outlook"
"3","U.S. Expresses Concern About UAL Pensions"
"3","IMF head sees no consensus on demand by poor countries for a greater voice (AFP)"
"3","Pulling the PBA Out of the Gutter"
"3","Judge Strikes United Airlines Pensions Brief From Record"
"3","Dow closes under 10,000 on oil fears"
"3","Oil Prices Nosedive on Profit-Taking"
"3","US shares take a tumble on oil prices"
"3","Retail Sales Up Slightly as Expected (Reuters)"
"3","Update 10: Oil Prices Fall on Boost in Crude Supplies"
"3","Treasuries Trounced on Fears Fed to Hike"
"3","Techs Lead Tokyo Stocks Higher"
"3","Alaska Air Group to cut 900 jobs"
"3","U.S. Current Account Gap Widens"
"3","US leading economic index fall for third straight month in August"
"3","No tax on Internet access until at least 2007"
"3","Lowe's Second-Quarter Profit Rises"
"3","China hikes interest rates for first time in nine years"
"3","Delta needs pilot deal"
"3","BA workers approve holiday strike"
"3","2nd UPDATE: Temasek Cuts SingTel Stake; Raises S\$800M"
"3","Rewards Have Risks on the Tehran Stock Exchange"
"3","OIL SLIDES TO \$46.85 A BARREL, A 2-MO. LOW"
"3","Cost of borrowing goes up in US"
"3","Forest Laboratories Cuts Profit Outlook"
"3","Presidents line up for 9/11 victims"
"3","Attorney convicted of credit card scam"
"3","Cingular keeps some AT amp;T execs"
"3","Futures Point to Pain for Stocks"
"3","Oil Stays Down as Fuel Costs Hit Economy"
"3","Retail Sales Drop 0.3 Percent in August"
"3","Intel #39;s next CEO brings different focus"
"3","Halliburton Now Says It Will Not Get Extension From Army"
"3","WPP wins  #39;750m #39; US takeover bid"
"3","Goldman Group to Buy Cooper Tire Unit for \$1.17 Bln (Update1)"
"3","Exporters Lead Nikkei Up, Trade Slow"
"3","NJ Transit riders warned to expect fare hikes in July"
"3","HK banks to adopt different prime rates"
"3","Retail sales rebound"
"3","US Airways files motion for pay cut"
"3","Ryanair names Liverpool airport as 12th base"
"3","Sears sales up slightly in October; apparel still slumping"
"3","ADVISORY: Levi Strauss Story Withdrawn"
"3","Jones to Buy Barneys in \$400 Mln Deal"
"3","Alitalia Heads for Junkyard of European Airlines"
"3","N.Y. Insurance Probe Expands Across U.S."
"3","Delta chief warns that bankruptcy is possible"
"3","News Corp plans for poison pill"
"3","Motorola Finalizes Freescale Split"
"3","Claim Against AmeriDebt Advances IRS Crackdown"
"3","Investors brace for impact of higher oil prices, US interest rate &lt;b&gt;...&lt;/b&gt;"
"3","RETAIL TALES"
"3","Profit at Talbots Up 4.8 for 2nd Quarter"
"3","SAP CFO Puts Off Margin Target"
"3","Barclays to Buy CIBC Credit Card Unit for \$293 Mln (Update1)"
"3","Both legislators, firms split on stem-cell incentives "
"3","SEC Mulls Civil Action Against AIG"
"3","Raines: Lawmen Told Fannie Mae To Preserve Papers In DOJ Probe"
"3","Ford #39;s US Auto Sales Fall 5 to 268,474 in October (Update1)"
"3","September job growth weaker than expected"
"3","Delphi to Eliminate an Additional 8,500 Jobs"
"3","Advo Names Harding CEO"
"3","U.S. Stocks Open Lower After Jobs Data"
"3","Election Over, Eyes Turn to Rates (Reuters)"
"3","Knight Ridder issues Q3 warning"
"3","Start of Ebbers Trial Delayed"
"3","New rival for Verizon, Cingular"
"3","Sonoco: Which Side Is Up?"
"3","Massive US trade gap concerned Fed panel"
"3","Coca-Cola will alter European practices"
"3","BMW Keeps 2004 Forecast"
"3","UPDATE 1-Delta shares rise on hope that pilot deal near"
"3","Kodak cuts 600 jobs"
"3","Economy Expands Despite Rising Oil Prices"
"3","Rumors Suggest Photo Ability To Be Added to iPod"
"3","Martha Stewart Asks to Begin Sentence as Soon as Possible"
"3","To Be Picture-Perfect, a Choice of 3"
"3","Finally, A Boeing-Airbus Showdown"
"3","Alitalia, flight attendants agree accord on job cuts"
"3","Yukos could be sold to state firm"
"3","Investors Take a Holiday (Reuters)"
"3","Airlines Agree to Cuts at O'Hare"
"3","FCC OK's wireless Net access on flights"
"3","Quattrone asks to stay out of prison pending appeal"
"3","Cleveland Fed Chief: Higher Rates Needed"
"3","British Airways to sell Qantas stake, expand in Europe"
"3","Airlines Expect \$5 Bln Loss in '04 --IATA"
"3","Executives of US-based miner Newmont to be freed in Indonesia &lt;b&gt;...&lt;/b&gt;"
"3","Funds: Finding bargains in bond funds"
"3","Kmart purchase highlights struggle for once-huge Sears"
"3","HP Strikes Up its iPod"
"3","AstraZeneca feeds CAT"
"3","Tobacco Cos. Deny Smoking Conspiracy"
"3","Acer confident of rise in global PC sales"
"3","Court Deals Blow to Movie Studios"
"3","Update 1: Interbrew Shareholders Back Ambev Linkup"
"3","Essbase 7X brings interactive BI to BPM"
"3","PeopleSoft Open to Oracle Bid -Director"
"3","EU Court to Revisit WorldCom's Deals"
"3","Lenovo Buys IBM #39;s PC Business for \$1.25 Billion (Update7)"
"3","US Economy: Manufacturing Index Falls, Incomes Lag (Update2)"
"3","Lawmakers Grill Citigroup Over Scandal"
"3","House defeats FDA proposal"
"3","Drinking at last-chance saloon"
"3","US economy grew faster than estimated"
"3","Italy's Parmalat sues ex-auditors"
"3","Pound Has Weekly Gain; September Retail Sales Unexpectedly Rose"
"3","Former Merrill bankers, Enron executive convicted over Nigerian &lt;b&gt;...&lt;/b&gt;"
"3","Crude oil crosses the \$47 per barrel mark"
"3","Update 2: Brazil Seeks Airline Debt Payment Plan"
"3","Dollar Holds Gains on Intervention Talk"
"3","Woolworths Has 16.6 Stake in Australian Leisure, Extends Offer"
"3","Alitalia secures 400m euro loan"
"3","SEC Charges Hollinger's Black with Fraud"
"3","WestJet Estimates Cut on Load Factor Woes"
"3","Ford, General Motors report slow November sales, Japanese makers &lt;b&gt;...&lt;/b&gt;"
"3","Wall St. Seen Lower on Oil; Google Eyed"
"3","Government to sell stake in oil business"
"3","Plato Gets Top Grade"
"3","Corus Reports First-Ever Profit as Steel Prices Soar (Update3)"
"3","Guidant Profit Up on Defibrillator Sales"
"3","Harmony Gold Posts Fifth Straight Quarterly Loss (Update1)"
"3","Verizon Posts Flat Third-Quarter Earnings (Reuters)"
"3","Business Council: We Got Survey Wrong"
"3","Stocks to Watch on Thursday, August 19"
"3","Poverty Still Mars Chile #39;s Success Story"
"3","Profits Are Up 24 at Disney and So, It Says, Is Teamwork"
"3","Snow Sees Post-9/11 Comeback for Economy"
"3","Rapidly expanding Vietnam Airlines ready to take on America"
"3","Lowe's Profit Up 15 Pct., Tops Estimates (Reuters)"
"3","DaimlerChrysler posts \$1.27 billion US profit after loss last year"
"3","VW's Audi Recalls 28,000 A6 Cars"
"3","Russia invites foreign Yukos bids"
"3","Stocks Set to Open Slightly Higher"
"3","Inflation under control, says Fed's Bernanke (AFP)"
"3","Harrah's, Caesars to Sell Four Casinos"
"3","Verizon: No Imminent Plan for Sprint Bid (Reuters)"
"3","Deal will bring supplies to Baja California site"
"3","Nike Co-Founder Knight Steps Down as CEO"
"3","Inflation shows surprise fall"
"3","Here #39;s a look at Houston #39;s family #39;s companies, lawsuits"
"3","Home Depot Quarterly Profit Rises"
"3","Stern and Letterman Get Sirius"
"3","Nokia Raises Outlook, Shares Up"
"3","Oracle #39;s bid still facing hurdles"
"3","Dollar Slumps on Regional Factory Data"
"3","As China tries to avoid a hard landing, it #39;s difficult to get &lt;b&gt;...&lt;/b&gt;"
"3","Dow Closes Up 83 on Lower Oil Prices"
"3","Moody #39;s raises Dell #39;s senior unsecured debt rating"
"3","J.C. Penney Third-Quarter Profit Rises"
"3","NY Times Profit Slips as Ad Sales Uneven"
"3","Barr Wins Tentative OK for Generic Zofran"
"3","German offer sets bar at Stelco"
"3","Wall Street Set to Open Down (Reuters)"
"3","Corus Expects First Full-Year Profit on Rising Prices (Update2)"
"3","Contract Called for Payout, Ex-Disney Officer Testifies"
"3","CNNfn network to close"
"3","Glaxo Settles Suit Over Paxil Studies"
"3","Update 5: Volkswagen, Workers Head Into More Talks"
"3","KPMG fined record \$10M"
"3","Flight attendants get OK to strike"
"3","Studies confirm findings Clinic from 3 years ago"
"3","Bush Vows to Work on WTO Compliance, Blasts Airbus (Reuters)"
"3","Apollo to buy Goodman Global for \$1.43B"
"3","The Midas Touch, With Spin on It"
"3","Tokyo Stocks Open Higher"
"3","The Phantom Stock Split "
"3","Google shares soar 18 percent on first day"
"3","Kidde shares up 38 since offer"
"3","OPEC Producers Vow To Raise Oil Production"
"3","Affiliated Managers to acquire AQR stake"
"3","Williams Ends Bid to Sell Power Business"
"3","Motorola 3rd-Qtr Net Quadruples; Market Share Drops (Update5)"
"3","Sprint Speeds Up Wireless Network"
"3","Stocks Seen Higher Before Jobs Data"
"3","Personal Income Inches Higher"
"3","Diebold and the Disabled"
"3","Volkswagen workers stage marches as  #39;difficult #39; pay talks continue"
"3","SBC to sell cable-like TV service"
"3","FDA Approves Use of Chip in Patients"
"3","Treasury Chief Wants Stronger Dollar"
"3","Update 1: Sony Profits Surge for Quarter"
"3","For job stimulus, Boston mulls direct investments"
"3","Back to School for Wal-Mart"
"3","Dow heeds warnings"
"3","Wal-Mart Still Sees Nov. Sales Up 2-4 Pct"
"3","Firefox helping to make Web better for all"
"3","Salvation Army Red Kettle campaign begins"
"3","Subsidy battle over Boeing and Airbus heats up"
"3","Unilever Pressures European Stocks (Reuters)"
"3","South Africa"
"3","Witness Deferred to Eisner on Ovitz Firing"
"3","Sky-High Oil Price Down for a Second Day"
"3","P amp;O Cuts Ferry Routes, Scraps 1,200 Jobs"
"3","Sprint, Mediacom agreement could lead to wireless reseller deal"
"3","Wal-Mart profit rises 13"
"3","Empire manufacturing up sharply in September"
"3","W amp;D brews up takeover"
"3","Oil Slips Below \$43 a Barrel"
"3","American Express #39;s Chenault Seen Extending Profit-Growth Streak"
"3","Scots employers aim to go hire"
"3","PNC Deal to Buy Riggs Seen in Jeopardy"
"3","Air Canada Stock Plunges on Review"
"3","Hotel workers on the verge of striking"
"3","Martha wants her bills paid"
"3","UPDATE 2-Lehman Brothers profit up 22 pct, shares rise"
"3","Newmont Strikes Gold, Profit Up 12.5 Pct"
"3","Court Upholds RIM Patent Infringement, Sends Case Back for Further &lt;b&gt;...&lt;/b&gt;"
"3","Stocks Sink, Dlr Steadies Above 103 Yen"
"3","Asian Stocks: Japan #39;s Topix, Taiwan #39;s Taiex Climbed This Week"
"3","Judge Rules State #39;s School Finance System Unconstitutional"
"3","Goodyear to post profit"
"3","No Action Taken After OFHEO Probe"
"3","Latest scandal puts spotlight back on boards"
"3","McDonald #39;s Raises Dividend, Shares Climb"
"3","What's your TLA IQ?"
"3","Japan court lets banks discuss deal"
"3","Lion gets premium for China venture"
"3","Industrial Production Nearly Stalls"
"3","Fall in oil price provides welcome boost for Wall Street"
"3","Top Court Upholds Do-Not-Call Registry"
"3","Group to lobby Ford over Jaguar"
"3","Market not ready to cheer"
"3","Martha to judge: Send me to jail ASAP"
"3","US weekly jobless claims rise 2,000 to 333,000"
"3","Quattrone gets 18 months in prison"
"3","Federal Reserve Raises Benchmark A 5th Time"
"3","Australian Gas Light to sell NZ business"
"3","Oil Returns to \$55 as Winter Stocks Ebb"
"3","Don't let your blog get lost in the fog"
"3","Dollar recovers on denial of Chinese sell-off"
"3","Evening Gazette Our Say"
"3","Nintendo sales lag forecast, but profit jumps"
"3","Microsoft 'warns of Linux claims'"
"3","ProMOS to pay Infineon DRAM license fees"
"3","Bush Health Savings Accounts Slow to Gain Acceptance"
"3","Nokia Says Price Cuts Have Helped Boost Market Share (Update3)"
"3","SIA: Supply Chain Saved Chip Sales"
"3","Stewart to serve time in West Virginia"
"3","Diageo raises 1.84bn from share sale"
"3","Office Depot dumps chairman"
"3","UPDATE 2-Kmart buying Sears in surprise \$11 billion deal"
"3","Bombardier Shares Dive as CEO Quits"
"3","Ivan raises gas prices far from landfall"
"3","Marsh #39;s Cherkasky, Mr. Monitor, Failed Up"
"3","Qwest trims loss; sales decline slows"
"3","Rupert buys back the farm, the art and harbourside house"
"3","Microsoft launches MSN Music service"
"3","Dollar Firms, Bearish Sentiment Lingers"
"3","Update 1: ADM #39;s Earnings Skyrocket; Stocks Soars"
"3","Miramax Sues Ex-Chief in Italy, Saying He Had 2 Jobs"
"3","Brent crude breaks through \$50-a-barrel for first time"
"3","Chain Store Sales Rise in the Latest Week (Reuters)"
"3","Howard University engineering programs get a boost"
"3","Merck Rises 1.52 Percent Before Bell"
"3","British retail sales get Christmas boost (AFP)"
"3","MGM shares jump 7.5 pct; report suggests deal near"
"3","Kodak wins Sun Java patents case, wants \$1bn"
"3","Fed to Boost Rate by a Quarter-Point"
"3","Siebel Infuses SMBs with CRM"
"3","EU Commission: 'Yes, But' to Turkey Talks"
"3","Deal with ULR targets MetLife, Prudential, Unum, Cigna"
"3","First direct flight from US to Vietnam since 1975 is on its way"
"3","State threatens to pull business from bank"
"3","Tokyo Stocks Higher, Lifted by Survey"
"3","Circulation drops will pull down ad revenue, analyst says"
"3","Dollar Struggles Up After Stumble"
"3","United Airlines Likely to Terminate Pension Plans"
"3","Jailed lifestyle guru Stewart finds fellow inmates nice"
"3","Albertsons Profit Falls"
"3","Marsh Stock Jumps on Talk of CEO Change (Reuters)"
"3","Salvation Army bell ringers booted from Target stores"
"3","Dollar Claws Back Some Ground Against Yen"
"3","MGM Stays in the Picture"
