"3","Retail Sales Up Slightly as Expected (Reuters)"
"3","Durable Goods Orders Edge Up in September"
"3","United Airlines to Cut Up to 825 Jobs"
"3","Oil sways amid labor strife, attacks"
"3","Nordstrom 3Q Earnings Beat Expectations"
"3","Consumer Prices Up in Nov. As Gas Calms (AP)"
"3","SEC advises Fannie Mae to restate earnings; \$9bn at stake"
"3","Starbucks Buys Stake in German Operations"
"3","FPL struggling to get lights back on for customers"
"3","US president pledges strong-dollar policy"
"3","CNN Chooses Ex-CBS Official as Its U.S. Chief"
"3"," #39;Seattle Times #39; writer admits plagiarism"
"3","Stewart Asks to Serve Sentence Soon"
"3","YUKOS Seeks U.S. Bankruptcy"
"3","CenturyTel to offer EchoStar TV service"
"3","Sony bags MGM film biz for 4.8B"
"3","Northwest pilots OK pay cut"
"3","Kmart names new CEO"
"3","IRS Looking For Virginians Owed Tax Refunds"
"3","ANZ sells project finance unit"
"3","Harmony seeks to buy Gold Fields in \$8.1 billion deal"
"3","Johnson  amp; Johnson to Buy Guidant"
"3","Retail sales over Thanksgiving weekend good for some"
"3","US Stocks Drop in Week on Economic Reports; Merck Declines"
"3","Health, financial firms top Working Mother #39;s 100-best list"
"3","337,000 jobs created in October"
"3","UTC Agrees to Buy Kidde for \$2.8 Billion"
"3","Honda raises forecast on strong demand"
"3","GE's Transformation Seen Paying Off in 05 (Reuters)"
"3","Oil prices bounce back over \$50 mark"
"3","Ford to Offer Sirius Radio as an Option in More Cars"
"3","US Airways passengers check options"
"3","Singapore may post double-digit economic growth in 2004 (AFP)"
"3","Metcash bids for Foodland"
"3","Copper May Recover After Worst Week in 5 Years, Survey Shows"
"3","A Fool Looks Back"
"3","9/11 victims collect \$38.1 billion US in compensation"
"3","Update 3: Tokyo Stocks Edge Lower, Dollar Higher"
"3","Astra Cancer Drug Tied to More Pneumonia"
"3","WPP Profit Up 11, Aided by Global Advertising Upturn"
"3","New dossier fans flames of Collins Stewart row with analyst"
"3","EDS Takes Hit on US Airways Bankruptcy"
"3","Citi sues Italian authorities over Parmalat restructuring"
"3","Walgreen Quarterly Profit Up 18.1 Percent (Reuters)"
"3","Enron probe turns focus to 1.3 mn stock sale by Lay #39;s wife :"
"3","Ad boss keeps his job and earns \$30m  #39;compensation #39;"
"3","UPDATE 2-Fed #39;s Santomero says rate hikes depend on economy"
"3","Pacific Oil Link Is Best for Russia, Ambassador Says (Update1)"
"3","Calif. sues 4 major insurers "
"3","Fed: Consumers Borrowed Freely in Sept. (AP)"
"3","Military Buoys Profit at Defense Firms"
"3","EBay buys Rent.com"
"3","Jaguar confirms cut in production"
"3","Home Depot Quarterly Profit Rises"
"3","Oil may slow Australian economic growth"
"3","Oil prices top \$41 as traders weigh production, weather"
"3","Report details Fannie Mae woes, spurs inquiry"
"3","Federated #39;s 3Q beats Wall Street"
"3","Mass. home sales fall 5.3"
"3","Ahold, Ex-Execs Settle with Regulators"
"3","McDonald #39;s Same-Store Sales Rise in Nov."
"3","Got digital? By end of  #39;06, you may not have a choice"
"3","GM, Ford sales slip in Oct."
"3","US justice dept clears Cingular #39;s AT amp;T deal"
"3","PeopleSoft to reject Oracle #39;s  #39;best and final #39; offer"
"3","Vanguard Makes College More Affordable (The Motley Fool)"
"3","Oracle: 61 Pct PeopleSoft Stock Tendered"
"3","Comcast Q3 profits about what analysts expected"
"3","Get the Wrong Answer, Ask Another Lawyer"
"3","UK ranked eleventh in competitive economies"
"3","JetBlue Profit Down 71 Percent"
"3","HK Shares End Up At 7-Mo High; Led By China,Property Stks"
"3","Sanpaolo and Dexia in merger talks By Reuters - November 18 2004 &lt;b&gt;...&lt;/b&gt;"
"3","Suit seeks to bar curb on China textiles"
"3","Surprise drop US wholesale prices is mixed news for economy (AFP)"
"3","Home Depot Reports Higher Profit, Sales"
"3","Home Depot Rises Before the Bell"
"3","Toll Brothers reels in record numbers"
"3","Economy Continues Sluggish Expansion"
"3","Asian Shares Edge Up as Oil Eases"
"3","Giving back in a big way"
"3","Forest Laboratories 2Q Earnings Rise"
"3","Update 6: Cold Weather Raises Oil Prices 2 Percent"
"3","Italian judge opens Parmalat fraud hearings"
"3","Latest economy data show growth slowing"
"3","First US flight to Vietnam for 30 years"
"3","Finance moves Ford into the black"
"3","US economy slows"
"3","Perry Says Sweeping Reforms In Store For CPS"
"3","Bank of America Plans Big Layoffs -Paper (Reuters)"
"3","Job Woes Plague High Tech"
"3","Wall St. Week Ahead: Hope for Santa Rally"
"3","Consumers Fuel Faster Economic Growth"
"3","Exxon Mobil to Take Charge"
"3","Merck seeking new CEO"
"3","Martha has a jailhouse flock - nun"
"3","Can Boeing fly again?"
"3","Medtronic Recalls Software Card"
"3","Existing home sales decline"
"3","Nissan suspends plants due to steel shortage"
"3","Intel claims 65 nanometre breakthrough"
"3","RealNetworks offers discounts to students"
"3","StreamCast, Grokster escape suit"
"3","Imus: FCC may still hound Howard"
"3","Oil Won #39;t Derail US Expansion -Bernanke"
"3","Not enough room "
"3","There are pledges and then there are real pledges"
"3","Local PC sales remain strong"
"3","J J Helps Boost Blue Chips"
"3","Sri Lanka hit by oil strike"
"3","KPMG fined record \$10m over Gemstar"
"3","Unions reject Alitalia rescue plan"
"3","Reports Show a Mixed View of Economy (AP)"
"3","Ryanair to repay illegal subsidy"
"3","Job Provision Born of Riggs Scandal"
"3","Brazil's Trade Surplus Is Biggest Ever (AP)"
"3","Tokyo Stocks End Flat"
"3","Now It's Official: U.S. Growth Slowed"
"3","Mattel #39;s Barbie Blues"
"3","FedEx Hikes Profit Forecast, Cites Demand"
"3","Start of Ebbers trial delayed"
"3","Hurricanes Hit Office Depot Profit"
"3","Gates: Broadcast model faces irrelevancy"
"3","General Motors Posts Weak Earnings"
"3","Study Backs Systems to Aid Auto Stability"
"3","Continental Airlines to cut 425 jobs"
"3","DirecTV Reorganizes Latin American Satellite Business (Update4)"
"3","Buzz of possible Target, Bay deal"
"3","Franklin Can #39;t Come Clean"
"3","Singapore not ready to buy 7E7"
"3","Greenspan on America #39;s Age Wave"
"3","Mortgage Applications Fell Last Week -MBA"
"3","Oil Rises, Nears Record Above \$50 as US Production Curbed"
"3","Toshiba Suits Accuse Hynix of Patent Infringement"
"3","Fund Report: Capital Group belies its age with a late growth spurt"
"3","United Seeks Court #39;s Aid in Getting Labor Concessions"
"3","Viacom swings to loss due to Blockbuster spinoff"
"3","Truck operators call of week-long strike"
"3","DATA VIEW:Hong Kong Economy Began To Slow In 3rd Quarter"
"3","Aluminum Beer Bottles May Render Koozies Obsolete"
"3","Sanjay Kumar indicted for fraud"
"3","US retail sales up 0.1 percent in November"
"3","L'Oreal Profits Paint Pretty Picture"
"3","Moody #39;s cuts SBC, BellSouth, and Cingular ratings"
"3","Business briefs, November 11"
"3","Oil Platforms in Gulf Make Ready for Ivan"
"3","WR Grace Is Likely to Face Indictment in Montana Case"
"3","Stocks Flat; AIG Offsets Oil Stocks"
"3","Stocks Down Slightly; Economic Data Mixed"
"3","Filmmaker Examines Jobs Lost to Outsourcing, Offshore Production"
"3","Ex-Qwest Exec Tom Hall to Plead Guilty"
"3","Vodafone not in talks with Verizon about Sprint"
"3","Boy's eBay con nets 45,000"
"3","HP eyed breaking up 3 times Each time, board decided against it"
"3","PeopleSoft reveals alliance with IBM"
"3","A free-trade fight over wine"
"3","American to Test Onboard Food Sales (Reuters)"
"3","CVS Same-Store Sales Up 5.4 Percent"
"3","Bankruptcy Firm Hired By Airline"
"3","Microsoft Guards Its Protocols in European Court"
"3","Wall St Seen Edging Up on Crude Price"
"3","Escalades Most Likely To Be Stolen, Insurance Group Says"
"3","Contracts Keep Drug Research Out of Reach"
"3","Now It #39;s Official: Economy Shrunk"
"3","Airbus drops out of Microsoft case"
"3","Layovers getting longer as US airlines struggle"
"3","Yen Near 6-Week Low Vs Dollar"
"3","Oracle-- 61 Pct PeopleSoft Stock Tendered (Reuters)"
"3","Euro, pound see slight rise on greenback"
"3","Dollar Plunges on Greenspan Comments"
"3","Samsung ads shifted from Interpublic"
"3","Oil Rises on Nigeria, Norway Disruptions; OPEC May Curb Output"
"3","Weak trading hits UBS profit"
"3","expressway to neutrality"
"3","GM boosts incentives on  #39;05 models"
"3","Jobless Claims Dip, Productivity Growth Slows"
"3","IMF Says Antigua Needs Aggressive Strategy"
"3","Hotel Workers in Three Cities May Strike"
"3","Price surge gains traction"
"3","UPDATE 1-Soft landing for China economy not yet assured-IMF"
"3","Intel to Invest \$40 Million in Bangalore"
"3","Nextel, Sprint Discuss Merger"
"3","Oracle a step closer to PeopleSoft"
"3","Marks  amp; Spencer Dumps Execs"
"3","Swiss Life sells its closed UK business for 205m"
"3","Tribune earnings fall 33 percent"
"3","Citigroup purge costs Britain #39;s great survivor his job"
"3","Philips Warns Sees 2005 Slowdown"
"3","Christmas-New Year's Travel to Set Record"
"3","Insurers Assess Frances #39; Damage Toll"
"3","JUDGE LETS HOLLINGER REFILE AGAINST BLACK"
"3","Lazarus Disappearing From Western Pa."
"3","The Phantom Stock Split "
"3","Stocks Gain on Sears Deal, But Trim Gains"
"3","Lenovo confirms talks with  #39;major #39; IT company"
"3","Paper says Merck hid data on Vioxx"
"3","\$2,137,000 and Counting"
"3","EDS: 20,000 Job Cuts Over Next 2 Years"
"3","GM Showcases Hydrogen and Hybrid Technologies at China #39;s Challenge &lt;b&gt;...&lt;/b&gt;"
"3","Update 1: Computer Associates to Acquire Netegrity"
"3","Sony Ericsson triples 3Q profits"
"3","United cuts flight capacity out of DIA"
"3","Citigroup Buys Texas Bank"
"3","GE OKs \$15 Billion Buyback, Ups Dividend"
"3","United Airlines Sees More Job Losses (Reuters)"
"3","TELECOM: FT, REORGANISATION MAKES COMPANY MORE  #39;NORMAL #39;"
"3","Violence in Iraq drives oil to new high of over \$49"
"3","Knight Ridder names financial chief"
"3","Saudi Resist OPEC Quota Increase"
"3","Loan Business Lifts Wells Fargo Profit"
"3","Coke is it: BHP coal to double"
"3","U.S. Execs Plan More Hiring - Survey (Reuters)"
"3","McDonald #39;s Skinner Replaces Bell as CEO, Faces Test in Europe"
"3","Mutual Funds Opt to Liquidate"
"3","Wal-Mart Plans to Open as Many as 295 US Stores Next Year"
"3","Massive US trade gap concerned Fed panel"
"3","Kodak to Close Australia Plant, Cut Jobs"
"3","Apple price target boost gives struggling Dow a late fillip"
"3","Murdoch: Plans Cable Rival For  #39;Disappointing #39; CNBC"
"3","Unocal signs Bangladesh gas deal"
"3","Why Do You Invest?"
"3","Oil Drops Another 5 Pct to \$43 a Barrel"
"3","La. Seeks New Bridge, Elevated Highway"
"3","Oil Heads Up Ahead of Fuel Stocks Data"
"3","Capitol unwilling to pay bill on bridge Bay Area lawmakers reject &lt;b&gt;...&lt;/b&gt;"
"3","Merck Pulls Arthritis Drug from Market"
"3","UPDATE 1-ATA shares up on merger talk, but analysts doubt"
"3","UAE Oil Minister Says OPEC Working to Keep Prices in Check"
"3","Wal-Mart Will Allow Unions in China (Reuters)"
"3","Hynix, Samil Face Sanctions for Bookrigging"
"3","Nonfarm productivity up 2.5 vs. 2.9 initial estimate"
"3","Wong quits top post in Hong Kong"
"3","Services make big gains in Japan"
"3","Forecaster says nation #39;s luck ran out with this year #39;s hurricane &lt;b&gt;...&lt;/b&gt;"
"3","Japan Current Account Surplus Up 8.2 Pct."
"3","Wal-Mart Still Sees Sales Up 1-3 Percent (Reuters)"
"3","Calpers Boardroom Reformer Shown the Door"
"3","Bell-Ringers Set for Holiday Donations"
"3","Japan court lets banks discuss deal"
"3","Spread of GM grass raises fears of crossbreeding"
"3","Oil tumbles below \$44"
"3","Putin backs Gazprom shares deal"
"3","Regulators clear Google flotation"
"3","2 Ex-I.R.S. Lawyers' Licenses Suspended for Misconduct"
"3","Oil Futures Rise on Signs of Cold Winter"
"3","ATA bankruptcy could ground traveling IU students"
"3","US Airways: More Turbulence Ahead?"
"3","SEC Begins Amkor Technology Inquiry"
"3","US Airways Outlines Time Frame for Possible Liquidation"
"3","Malaysia's AirAsia Favors Airbus Planes"
"3","MG Rover to slash directors #39; pension payments by 90"
"3","Ford, Magna face class-action suit"
"3","China #39;s Lenovo acquires IBM #39;s PC business"
"3","Pfizer Celebrex Trial Stopped After Heart Attacks"
"3","Global Markets: Europe Shares Fall"
"3","Ivan #39;s wrath keeps oil prices up"
"3","Banks' Role Eyed in Parmalat Scandal -WSJ"
"3","SEC Makes Investigation Of Krispy Kreme Formal"
"3","Seagate Hikes Profit, Sales Outlook"
"3","Continental Air to Cut Jobs"
"3","Before-the-Bell: Multimedia Games Drops"
"3","Interstate Bakeries Files for Bankruptcy"
"3","Coca-Cola #39;s EU deal suggests shake-up of sales is real thing"
"3","Bombardier Shares Dive as CEO Quits"
"3","Advice for top managers in tricky times: Get real"
"3","Oil price down as Iraq fears ease"
"3","Virgin Atlantic Inaugural Flight Lands in Sydney"
"3","Intel, Nvidia Sign Cross-Licensing Pact"
"3","Business briefs, October 21"
"3","Record \$4.7bn profit for BHP"
"3","Update 3: SEC Says GE Violated Law Over Welch Perks"
"3","Marriott 3Q profit jumps 45"
"3"," #39;Coventry Will Bounce Back from Jaguar Jobs Blow #39;"
"3","Consumer Prices Drop, Industry Output Up"
"3","Air Canada announces deal to buy at least 30 Bombardier regional &lt;b&gt;...&lt;/b&gt;"
"3","SEC Seen Making Google IPO Effective"
"3","Viacom panel to look at video-game arena"
"3","Mixed response to Louisiana #39;s first US soybean rust cases"
"3","McDonald #39;s CEO gets new chemotherapy"
"3","Coca-Cola Lowers Targets, Boosts Spending"
"3","House OK's \$136b in tax breaks "
"3","Latham lying on payroll tax: PM"
"3","Lockheed to take \$110 million Q4 charge for court ruling"
"3","Charter will add phone service"
"3","Search industry welcomes Google IPO, sees growth"
"3","WTO ruling on net gambling angers US"
"3","PeopleSoft Rejects Oracle; Ellison Appeals To Shareholders"
"3","Coca-Cola Warns on Profits, Shares Drop"
"3","Merck sets up Vioxx review committee"
"3","Senate moves forward with corporate tax cuts"
"3","BBVA to Keep Laredo Chairman Jacobs and Back Expansion Plans"
"3","PeopleSoft rejects takeover bid again"
"3","Data will dictate Fed rates"
"3","Villagers hold Nigeria oil platforms"
"3","Age to strain US finances-Greenspan"
"3","Merck info line swamped over Vioxx recall"
"3","Hong Kong Shares Rise on Airline Stocks"
"3","Microsoft braces for EU appeal"
"3","EC anti-competitive ruling challenged by Microsoft today"
"3","JDS Uniphase Posts Deeper 1Q Loss"
"3","To better compete with Netflix, Blockbuster is dropping its late &lt;b&gt;...&lt;/b&gt;"
"3","Putnam cuts deal with big investor"
"3","Stocks overcome some gloomy news"
"3","Greenspan Says Effects of Japan Currency Sales Hard to Gauge"
"3","Singapore, Malaysia dial Idea number"
"3","Tribune to Take \$60 Million Charge in Circulation Scandal"
"3","ESCALADE TOPS  #39;HOT #39;-ROD LIST"
"3","It's a Family Affair"
"3","DaimlerChrysler, GM to Team Up on Hybrid Engines"
"3","Novartis withdraws application for EU approval of new arthritis &lt;b&gt;...&lt;/b&gt;"
"3","Petro-Canada signs on for plan to ship liquefied natural gas from &lt;b&gt;...&lt;/b&gt;"
"3","WorldCom, Microsoft cases before EU court"
"3","Fed #39;s Tough Decision Comes in December"
"3","Approval Expected for Big Cellphone Deal"
"3","Fewer employers plan to hire in early 2005"
"3","Hollinger sells Jerusalem papers"
"3","Time for US to spank Fannie"
"3","American Express weighs lawsuit vs Visa, MasterCard"
"3","Indian economy suffers due to truckers strike"
"3","Trump files for Chapter 11 bankruptcy"
"3","Michigan regulators allow SBC to charge more for use of its &lt;b&gt;...&lt;/b&gt;"
"3","Snyder Takes Stake in Six Flags"
"3","Deal in Casino Strike"
"3","Safeway Earnings Fall on Strike Impact"
"3","South Korea Says It May Not Meet 5 GDP Growth Target (Update3)"
"3","FLYi Shares Up After Amending Airbus Deal"
"3","China opposes US import limits on cotton trousers"
"3","Corporate Failures Hurt Pension Guaranty Group"
"3","Sun #39;s fighting chance"
"3","India need not worry over oil price rise for now: ADB"
"3","Centene Takes a Dose of Deal-Making"
"3","FDA Weighs Antidepressant Risks for Kids"
"3","US Supreme Court hears dispute over interstate wine sales; Maine &lt;b&gt;...&lt;/b&gt;"
"3","Tough Negotiations Ahead for EU, Mercosur"
"3","Fed Says Banks Ease Loan Standards"
"3","Target Q3 up 78, lifted by Mervyn #39;s sale"
"3","Lampert Keeps Low Profile As Kmart Chair (AP)"
"3","Thousands line streets for Thanksgiving parades, Midwest travelers &lt;b&gt;...&lt;/b&gt;"
"3","Liberty Media revenues, cash flow up"
"3"," #39;Spam King #39; ordered to disable spyware"
"3","Google Slashes Price of Shares in Initial Public Offering"
"3","Under-fire Marsh cuts 3,000 jobs"
"3","US Construction Spending Down in Nov"
