"3","Oil Prospecting Under Kremlin Watch"
"3","HP Wins Defense Contract"
"3","China Power jumps on market debut"
"3","News Corp adopts raft of governance changes to secure move to US"
"3","Blue Chips Slip on Oil Concerns"
"3","Sweet! Anheuser-Busch #39;s new brew"
"3","Alitalia Signs Agreement With Dresdner"
"3","Wal-Mart casts pall over holiday sales"
"3","Stocks Open Lower; Data, Goldman Weigh"
"3","Stocks Trim Losses, Drugs and Oil Drag"
"3","Citigroup's Ex-Exec May Face SEC Action"
"3","Two hurricanes = two deductibles"
"3","Less Turbulence Ahead for Airbus, Boeing"
"3","Japan #39;s Topix Index Gains; Retailers Led by Daiei Inc. Advance"
"3","Wal-Mart Says November US Sales Rise Within 2 to 4 Forecast"
"3","Agere to Cut 500 Jobs, Book Charges"
"3","Marsh to avoid criminal charges"
"3","Tiffany sells stake in Aber Diamond, discount arrangement ends"
"3","Oil Up \$1 as Hurricane Ivan Threatens"
"3","Stewart Attorney Asks For Prosecution's Papers"
"3","Forty Phones Fuel Nokia #39;s Strategy For 2005"
"3","Recording in theaters felony under House bill"
"3","Latin America sees strong growth"
"3","Universal Life Resources sued by Calif."
"3","Nintendo's DS beats sales target"
"3","Wells Fargo Posts Higher 3Q Profit"
"3","U.S. Holiday Spending Expected to Rise"
"3","Merck shares dive on Vioxx fears"
"3","Qantas to raise fuel surcharge"
"3","Update 1: Toshiba, TCL to Cooperate on Appliances"
"3","Northwest ships Beaujolais to Detroit"
"3","Polo Ralph Lauren #39;s Wholesale Gain"
"3","Charley Sends Mobile Home Stocks Soaring"
"3","AstraZeneca and GSK shares rocked by safety concerns"
"3","Bombardier, DaimlerChrysler Settle"
"3","CEO warns of more job cuts at American Airlines"
"3","3Com Lowers Revenue Forecast, Shares Drop"
"3","Joint Venture Wins Enron Pipeline Auction"
"3","SEC to Propose Tigher Exchange Governance"
"3","JP Morgan Chase CFO Dina Dublon Resigns"
"3","American to lay off workers, ground planes after new loss"
"3","Nikkei Seen Rising After Wall St Recovers (Reuters)"
"3","Arrested CAO chief is released on bail"
"3","Ministers support wheat board #39;s role"
"3","Insurance probe bags two more"
"3","China #39;s economic boom slows down"
"3","House-price boom 'splits Britain'"
"3","Cingular #39;s proposed purchase of AT amp;T Wireless gets support"
"3","Russia rejects US order barring Yukos auction"
"3","After the Bell-National Instruments Falls"
"3","State won't recoup all lost jobs till '08"
"3","ExpressJet Pilots Ratify Labor Agreement"
"3","Former CA Chief Kumar indicted as firm coughs up \$225m"
"3","Euro Stocks Slip"
"3","Stocks Rise as Insurers Lead Gains"
"3","Video game giants roll out products"
"3","US consumer confidence down for second month as job woes deepen (AFP)"
"3","Philadelphia looks to become one big hot spot"
"3","Prospective WBIX buyer pulls out "
"3","Microsoft Appeases Novell And CCIA"
"3","Sorbara says  #39;restraint #39; required to stay on plan to balance &lt;b&gt;...&lt;/b&gt;"
"3","Amazon moves into China"
"3","Int #39;l Game Tech Posts Lower Profit"
"3","Business travel group urges  #39;failure #39; plan for US airlines"
"3","Growth of global PC market forecast to ease"
"3","Officials defend safety of mall"
"3","Wal-Mart sued for racial bias against black drivers"
"3","Caterpillar Boosts 2004 Sales View"
"3","Galvin charges firm with fraud for failing to admit guilt"
"3","DigitalNet buyout offer boosts stock"
"3","Stern: Sirius Wants Him Now, But No Plans To Jump Gun"
"3","UK annual house price growth down"
"3","Cards no hamper for DJs results"
"3","Parmalat sues in US for \$10b to recoup losses"
"3","Carmakers Face Huge Retiree Health Care Costs"
"3","Update 1: Entergy Sees Lower 3Q Earnings"
"3","US consumer confidence falls as election race goes to the wire"
"3","What If a Sales Tax Were the Only Tax?"
"3","Cisco invests \$32 million in china R amp;D center"
"3","UPDATE 3-PacifiCare to buy American Medical for \$502 mln"
"3","The Dollar Is Down, but Should Anyone Care?"
"3","Interest rates start to bite as house price growth slows to three &lt;b&gt;...&lt;/b&gt;"
"3","Alamosa to Buy AirGate for \$392 Million"
"3","eBay CEO Not Tempted by Disney Job"
"3","Shoppers Hospitalized After Pepper Spray"
"3","Vodafone Expects Cost Cuts, Savings to Boost Earnings (Update2)"
"3","Ovitz tells trial Eisner undercut him at Disney"
"3","Diebold Cuts Forecasts on Legal Costs"
"3","BlackRock to buy State Street Research from MetLife"
"3","New autumn Bank Holiday favoured"
"3","La Jolla Pharmaceutical Shares Plunge"
"3","Intel to invest \$40 million in India"
"3","Can the Pony Ride Again? (Forbes.com)"
"3","How an accountant made poker a draw again"
"3","Fannie Mae Said Near Deal on Capital"
"3","Free online credit reports begin Wednesday"
"3","Grace responds to letter about investigation"
"3","Shell ends dual-entity structure"
"3","Report: Delta to Slash Fares"
"3","Disney quarterly profit up 24, beating expectations"
"3","US economic outlook depends on where you stand (AFP)"
"3","German Stocks Gain, Led by Henkel, Utilities; Comdirect Slides"
"3","Court Blocks Gold Fields Takeover Attempt"
"3","Genting gets lift from plan to build casinos in Britain"
"3","Golden rings cheaper but list dearer"
"3","BAE buys Pentagon IT supplier"
"3","A 'fireplace butler' reveals tricks of his trade"
"3","Transport strike hits Netherlands"
"3"," quot;Green card quot; applications accepted"
"3","Shell to Spend More on North Sea Venture"
"3"," #39;Do-not-call #39; law is about a year away"
"3","Oil Up, U.S. Storm Season Fuels Worries"
"3","Mass. launches insurance probes "
"3","IMF Sees Robust US Growth"
"3","Charterhouse wins battle for Saga"
"3","Conferees Agree on Corporate Tax Bill"
"3","Cazenove, JP Morgan Unveil Joint Venture"
"3","Asian Stocks: Japan Climbs, Led by UFJ; China Mobile Advances"
"3","IBM Halts Pension Plan for New Hires"
"3","Yellen focuses on employment"
"3","WTO paves way for retaliatory tariffs on US goods"
"3","Sprint Upgrades Wireless Network"
"3","Job figures disappoint in Mass."
"3","Update 3: EU Probes Microsoft-Time Warner Deal"
"3","Fiat ready to test GM buyout option"
"3","Fannie Regulator's Budget Loses Key Backer, for Now"
"3","Update 2: Alitalia, Unions Sign Deal"
"3","Housing Construction Highest in 5 Months (AP)"
"3","Dollar Near High Vs Yen on Jobs Data"
"3","Economy Grows at 3.3 Percent Rate in 2Q (AP)"
"3","Yen Advances Against Dollar, Euro as Nikkei Stock Average Gains"
"3","Mutual Funds Weigh Post-Election Options (Investor's Business Daily)"
"3","Let's play hedge fund"
"3","J amp;J takes heart from 13bn deal"
"3","Delta Outlines New Liquidity Requirements"
"3","Merck Maintains Quarterly Dividend"
"3","Wall Street expected to surge at open"
"3","EU set to rule on Oracle bid"
"3","Tax bill hits Russian mobile firm"
"3","Voice over IP coming to NMCI"
"3","Berkshire Takes Stake in Pier 1"
"3","Aggressive market hits Big Food sales"
"3","Strong summer for house prices"
"3","NetSuite smartens up CRM"
"3","US Dollar Falls Against the Yen"
"3","Oil rebounds above \$47"
"3","Update 1: Altera, Xilinx Warnings Slam Sector"
"3","Two Small SUVs Earn Good Rating In Crash Tests"
"3","Bombardier sacks its chief executive"
"3","YUKOS Calls Meeting to Mull Bankruptcy"
"3","Dollar Steadies Versus Euro and Yen"
"3","Saudi Arabia to spend US\$10.9b on development: crown prince"
"3","Courses to help teach you"
"3","No Simple Solutions to Pension Problems"
"3","Australian Dollar May Gain on Xstrata Bid for WMC Resources"
"3","Hollinger International to refile case against Conrad Black"
"3","Bush names new commerce secretary, expects to change economic team"
"3","Kraft Foods  quot;market perform, quot; estimates reduced"
"3","Ex-Executives of Computer Associates Plead Not Guilty"
"3","Retail #39;s Holiday Revelry"
"3","SBC Will Cut 10,000 Jobs by 2005-Filing (Reuters)"
"3","Financier #39;s bet on steel pays off big"
"3","Elpida Advances as Shares Start Trading in Tokyo (Update2)"
"3","UAE, Kuwait to hike oil production capacity"
"3","Continental cuts jobs to save \$200 mln"
"3","UPDATE 1-Wal-Mart sets \$10 billion share repurchase plan"
"3","Martha Stewart Living names ex-ABC official as CEO"
"3","ARM buys US tech firm Artisan"
"3","GLOBAL MARKETS-Shares and dollar turn south after US data"
"3","Snap-On plunges on Q3 warning"
"3","Fed puts up US interest rates again"
"3","Continental to Skip Pension Payment"
"3","EU judge considers impact of Microsoft dropouts"
"3","Tokyo stocks open lower"
"3","DATA VIEW: Australian Economy Puts Brakes On In 3Q -2-"
"3","BA to sell Qantas stake, cutting debt"
"3","American Greetings Reverses Year-Ago Loss"
"3","Merck sinks on Vioxx risk report"
"3","Merck says it  quot;strongly disagrees quot; w/ study analysis"
"3","Microsoft EU ruling next month"
"3","Dodge SUVs, trucks recalled"
"3","Deep-rooted debate stirs up Christmas tree growers"
"3","Legal Loophole Inflates Profits in Student Loans"
"3","Oil Sets Record as New Violence Flares in Iraq"
"3","Robertson Stevens Settles Timing Case (AP)"
"3","SE Asia Forges Closer Ties with China, Japan, S.Korea"
"3","Sprint will 700 Stellen im Verkauf und Support streichen"
"3","Jobless Claims Up More Than Expected"
"3","DreamWorks Animation Charms Wall Street"
"3","Coca-Cola #39;s Isdell Moves to Slow Price Increases as Pepsi Gains"
"3","Weyerhaeuser 3rd-Quarter Earnings Rise"
"3","Ringing in the season"
"3","Oracle Isn #39;t Trying to Bury Rival, Executive Testifies"
"3","Zayani Motors introduces the New Generation Canter from Mitsubishi &lt;b&gt;...&lt;/b&gt;"
"3","Crude Drops for Second Day as China Increases Interest Rates"
"3","UAL Sets Salary Cuts; Aims for Savings"
"3","Parmalat investors head for court"
"3","Newspaper Companies #39; Profit Seen Rising"
"3","Crude dips below \$US46"
"3","Jobless Claims Drop More Than Expected (Reuters)"
"3","US CEOs see economic growth slowing"
"3","SEC may act against exchanges"
"3","USA: Kroger reports lower Q2 earnings"
"3","After Bell: Synopsys Falls, CACI Gains"
"3","Sprint Up, Nextel Down on Merger Talks"
"3","The Fool's Look Ahead"
"3","House price slide puts rates on hold"
"3","Fannie Mae Chief Is Expected to Defend Accounting"
"3","US mortgage applications rise as rates ease"
"3","US Treasuries flat, investors wary of high prices"
"3","Income for 2004 also revised lower for syn-fuel credits"
"3","Argentina to tackle tax 'evaders'"
"3","Shrek 3 not in cinemas before 2007"
"3","Pfizer's Gloom Factor"
"3","FDA Sees Changes to Antidepressant Labels"
"3","Oracle ups PeopleSoft offer to \$24 per share"
"3","Retail Sales Edge Up as Car Sales Dip"
"3","Google creators in share sell-off"
"3","3Com to buy TippingPoint for \$430M"
"3","Stocks Start 2005 on Weak Note"
"3","Update 4: Tokyo Stocks Close Higher, Dollar Up"
"3","Kodak Profits on Discontinued Operations"
"3","Computer Associates Names CEO"
"3","Battle of Form (and Function) in MP3 Players"
"3","Treasuries Tick Higher, Curve Flattens (Reuters)"
"3","Sharp fall in mortgage approvals"
"3","US Stocks Gain for a Third Day, Led by Home Depot, Retailers"
"3","Destiny bonds closer to reality"
"3","IRS refund checks"
"3","Consumer confidence improves in December, survey says"
"3","Delta cuts executive, staff pay by 10"
"3","Analysis: Samsung Electronics growth slows"
"3","Democrats criticize new overtime pay rules"
"3","Huttner departs from Virgin"
"3","IT's secret sauce"
"3","Producer prices post surprise August drop"
"3","Asian Stock Markets Close Mixed"
"3","M amp;S overtaken as top UK clothes retailer"
"3","Rating the relevance of the US Federal Reserve"
"3","Mortgage rates take a tumble"
"3","LSE rejects 1.35bn Deutsche bid"
"3","US Treasury report finds no forex manipulation"
"3","UPDATE 1-SEC, NASD probing Jefferies trader #39;s gifts -WSJ"
"3","Automakers improve side-impact protection"
"3","Glaxo's Mild Depression"
"3","Poverty grips more in nation"
"3","U.S. Gasoline Prices Fall to  #36;2.01/gallon (Reuters)"
"3","IMF head sees no consensus on demand by poor countries for a greater voice (AFP)"
"3","Fund finds turnaround opportunities"
"3","Opec  #39;ready with spare capacity #39;"
"3","Hilfiger fashions style pact"
"3","General Growth to Buy Rouse for \$7.2 Billion"
"3","Casino deals itself short as IPO pops 61"
"3","Gabriel Resources to raise \$24.75 million in private placement"
"3","IBM Sale Reflects Unease in Personal Computer Sector"
"3","Pricey Gas Stalls AutoZone"
"3","Business Briefs"
"3","Alpharma Launches Generic of Neurontin"
"3","Workers face new overtime rules"
"3","Lamy says Airbus pleased with US decision to take subsidy dispute &lt;b&gt;...&lt;/b&gt;"
"3","Martha Stewart asks court to overturn  quot;fundamentally unfair quot; &lt;b&gt;...&lt;/b&gt;"
"3","Investors on Alert for Earnings Warnings (Reuters)"
"3","Rivals hope for the worst"
"3","Shell spends big to recoup  #39;lost #39; oil"
"3","Electric plan could hit consumers"
"3","OMAM weighing Gold Fields, Harmony options"
"3","Update 4: Tokyo Stocks Rise, Dollar Up Against Yen"
"3","Jobless, Factory Index Signal Growth"
"3","Storm zaps recently restored electricity"
"3","India wins \$77m steel investment "
"3","Murdoch #39;s American dream bad for investors"
"3","Gas prices drop as crude oil supply increases"
"3","Microsoft Takes On ITunes"
"3","IMF chief counsels Putin on how to double Russia's growth (AFP)"
"3","Fox Calls For Court Review of Standards"
"3","Stocks Rise as Crude Falls"
"3","Coca-Cola profit hit by flat revenue"
"3","Oprah Car Giveaway Generates Buzz for GM"
"3","Update 2: Viacom Posts Loss on Blockbuster Charge"
"3","Fannie Mae Warns on Capital Position (Reuters)"
"3","China lets in a little more light"
"3","Update 1: Bank Values Yukos Unit Above Assessment"
"3","Judge Blocks MPAA #39;s Mass Suits"
"3","30-Year Mortgage Rates Lowest Since April (Reuters)"
"3","Limited 2nd-Quarter Earnings Climb"
"3","Manufacturing Speeds Up as Consumers Spend Away"
"3","Bayer sells plasma unit to US consortium"
"3","Intel Forecast Raises Concern Chip Demand Faltering (Update8)"
"3","Forstmann Little settles pension fund lawsuit for \$15 million"
"3","L'Oreal Profits Paint Pretty Picture"
"3","DirecTV Reports Larger Q3 Loss"
"3","Talks come ahead of Q4 report due Thursday"
"3","Airline Looks to Delay Its Pension Payments"
"3","Construction accident in Detroit kills one, critically injures &lt;b&gt;...&lt;/b&gt;"
"3","Chinese leader says economy to grow about 9.0 percent in 2004 (AFP)"
"3","Netflix Girds for DVD Rental Price War"
"3","Settlement by Halliburton short of standard"
"3","PeopleSoft customers, employees weigh deal"
"3","Two into one just won #39;t go, says ANZ"
"3","Germany approves state flat sale"
"3","Unilever to axe 600 jobs at frozen food factory"
"3","LATEST FUTURES NEWS"
"3","Dollar Near Record Lows, No G20 Support"
"3","Saks Slips Into Surprise Loss in 3rd Qtr."
"3","Oil Dips Below \$46 as Iraq Flow Rises"
"3","Business economists say terror the biggest risk in US (AFP)"
"3","Sports Depot makes a strategic play"
"3","Consumer confidence takes tumble in Germany"
"3","Dollar Struggles Before U.S. Jobs Report (Reuters)"
"3","Weak employment report points to still-sluggish US economy (AFP)"
"3","Stocks End Week on High Note"
"3","Reebok goes Hollywood to refashion its marketing"
"3","Cheap airfares help BAA profits"
"3","Losing pace? "
"3","Greenspan Warns About Trade Deficit Impact (AP)"
"3","UPDATE: Singapore ST Engineering 3Q Net 17 To S\$102.1M"
"3","Magna bids to privatize auto parts spin-offs"
"3","UPDATE: Australian Growth Likely Slowed Sharply In 3Q"
"3","US Consumer Price Index Sees September Bump"
"3","Activision Nails Second Quarter"
"3","UPDATE 2-Gold-backed security streetTRACKS debuts on NYSE"
"3","Marks and Spencer unveils major management shake up"
"3","A snap response"
"3","Oil Near Peaks on Winter Supply Worries"
"3","Stocks Fall as Intel Update Awaited"
"3","Oil Prices Skid as U.S. Winter Stays Mild"
"3","Bankruptcy looms as US Airways seeks last-ditch cost savings"
"3","Fastow Helped Craft Merrill Barge Deal-Former Aide"
"3","Mirant to Cut Emissions, Pay Civil Fine"
"3","Senate Hears of Insurance Misdeeds"
"3","Any Fannie Mae Restatement Up to SEC--COO"
"3","Australian economic growth slows"
"3","Mills buys stakes in 9 GM-owned malls"
"3","Update 1: Conrad Black to Step Down As Hollinger CEO"
"3","US Stocks Climb as Crude Oil Falls \$2"
"3","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill"
"3","Minnesota gives new license technology a test drive"
"3","Halliburton Units Win Approval of Asbestos Settlement (Update1)"
