"3","Calif. insurance chief sues four insurers in kickback probe"
"3","Putin Says Russia Could Be a Yukos Bidder"
"3","USDA Tests Confirm Soy Rust in Florida"
"3","Sprint and Nextel to Merge, Creating Cellphone Powerhouse"
"3","Airline Woes Reach Across The Atlantic"
"3","O #39;Hare Airport to get less flights"
"3","UK's pay gap 'continuing to rise'"
"3","Oil Prices Edge Below  #36;49 a Barrel (Reuters)"
"3","Convictions in Enron fraud trial"
"3","Hell no, we wont go, says Gold Fields"
"3","PeopleSoft Ends Fight, Accepts Oracle #39;s \$10.3 Bln Bid (Update8)"
"3","S amp;P cuts Merck debt ratings, outlook negative"
"3","Former Enron Official Pleads Guilty To Securities Fraud"
"3","Sorrell:  #39;I #39;ll make Grey more profitable #39;"
"3","Carnival Profit Cruises Up 43 Percent"
"3","Bank of America to Cut 4,500 Jobs"
"3","Stocks Set to Fall Amid High Oil Price"
"3","Philips Warns on Chip Sales (Reuters)"
"3","For planners, procrastinators alike"
"3","Toy firm enjoys return to profit"
"3","3 Former KMart Execs Charged with Fraud"
"3","Microsoft to end antitrust issue"
"3","Update 8: Oil Remains Near Record Price in Asia"
"3","SEC Seen Making Google IPO Effective"
"3","Pulitzer Inc. says it #39;s considering sale"
"3","Wal-Mart will let Chinese union in"
"3","US Factory Orders, Jobless Claims Up"
"3","Reebok Third-Quarter Earnings, Sales Up"
"3","Memory Chip Maker Hynix Accused of \$1.75B Fraud"
"3","Penn National Pays Over \$2B for Argosy Gaming"
"3","US need not fear India and China: Bill Gates"
"3","Dollar Up After Jobless Rate Declines"
"3","Brown-Forman to make first move in 300m Glenmorangie bid battle"
"3","EBay buys top Dutch classified-listings site"
"3","The iPod's Big Brother"
"3","EU agrees to lift tariffs on US goods"
"3","UTC raises its offer for Kidde and gets closer to 1.4bn deal"
"3","Hawaiian secures critical lease agreement with Boeing"
"3","ECONOMY WEEKAHEAD-All Eyes on US Jobs Report"
"3","AMR Research Estimates Sarbanes-Oxley Spending Will Reach \$5.8 &lt;b&gt;...&lt;/b&gt;"
"3","A Small Cap for Any Market"
"3","High court will not hear AT amp;T appeal"
"3","Vodafone launches 3G services"
"3","Stocks End Flat After Rates Go Up"
"3","U.S. Wants to Cancel Poorest Nations' Debt"
"3","Asian Stocks Mostly Lower on Tech Worries (Reuters)"
"3","Oil prices head higher despite Nigeria peace talks"
"3","Kroger Profit Edges Up, Misses Forecast"
"3","Northwest pilots say concessions deal could be close"
"3","Wal-Mart to Open, Expand Up to 295 Stores (AP)"
"3","Nasdaq chipped by Intel"
"3","Genetically altered grass spreads like wildfire"
"3","Biotech industry eager for Finneran #39;s arrival"
"3","Fannie Mae Elects Not to Issue Benchmark Notes(R) in November"
"3","Businesses Batten Down for Frances"
"3","Gary airport development vital to entire state"
"3","Google stockowner for a day: a memoir"
"3","Stocks wane on weak Wal-Mart forecast"
"3","Nevsun plunges"
"3","Rental market tighter"
"3","Google Cuts IPO Price by a Quarter to \$85-\$95 a Share (Update7)"
"3","Merck begins search for new CEO"
"3","Putin Approves Merger Between Gazprom and Rosneft"
"3","A New \$3Bln Tax Claim Looms Over Yukos"
"3","Marsh CEO says most of 3,000 layoffs due Wednesday"
"3","Dollar is down, gold up in Europe"
"3","2 Big Law Firms to Merge"
"3","Dollar Weakens, Seen Falling Further"
"3","Dollar General's 2Q Profits Up 18 Percent (AP)"
"3","Lawyers predict Quattrone could get tough penalty in his sentencing today"
"3","United Warns It May Jettison Pension Plans to Stay Afloat"
"3","Lloyds TSB transfers 1,000 more jobs to India"
"3","Don't Run From That Portfolio. Tweak It."
"3","A Glut of New and Used Cars"
"3","Treasuries Dive on Robust Jobs Report"
"3","Sony to pay \$40m to end patent dispute"
"3","Ford Brings Back Steve McQueen"
"3","Jobs, tax cuts key issues for Bush"
"3","Boring Game? Outsource It"
"3","Mich. plant workers reach tentative deal"
"3","U.S. Treasury Debt Prices Take a Hit"
"3","Former Enron Executive Will Pay \$1.49 Million"
"3","Iceland firms linked to Easyjet"
"3","Saudi Arabia Questions Need for OPEC Move"
"3","World oil prices rise modestly; to decline further"
"3","CANTOR SUES SAUDIS IN 9/11 PLOT"
"3","RP, Thailand to be worst affected by oil price surge  ADB"
"3","Singapore cuts 2004 growth forecast after Q3 slowdown (AFP)"
"3","Government  #39;must take bold decisions #39; over pensioners"
"3","PeopleSoft Fires CEO Who Battled Oracle"
"3","Supply worries lift oil prices"
"3","Falling oil prices lift blue chips"
"3","Army to Let Halliburton Keep Iraq Payment (Reuters)"
"3","Middle class is richer because of these tax cuts"
"3","Conoco buys stake in Russian oil firm"
"3","Drilling update hits Cairn shares"
"3","Airbus says bid to join EU case doesn #39;t mean it backs Microsoft"
"3","THE TOY SHOP FOR KIDS OF ALL SIZES"
"3","Singapore jobless rate falls"
"3","WPP, Hellman each bid \$900/shr for Grey - reports"
"3","Greenspan: Economy Regaining Traction (Reuters)"
"3","Stocks Gain After Fed Raises Rates"
"3","Dollar #39;s decline concerns UK bank"
"3","Making Free IPods Pay Off"
"3","Bookie profits from punters' woes"
"3","Growth in market share pleases Foodland"
"3","HP Profit Tops Lowered Forecast"
"3","Dollar closes slightly weaker"
"3","UPDATE 2-Bank of America says moves 300 more jobs to Boston"
"3","Ford to expand Sirius satellite radio offerings"
"3","Credit Suisse to Integrate Units"
"3","Survey: Surge in layoffs, hiring"
"3","SONY BID COULD #39;VE SAVED DISNEY \$"
"3","United Rentals Is Target of U.S. Inquiry"
"3","US economic outlook depends on where you stand (AFP)"
"3","BofA pledges to move unit to Boston"
"3","Health care, two-tier wage system threaten to ignite labor dispute"
"3","Oil rebounds above \$47"
"3","Interest Rates Expected To Rise"
"3","Texaco to appeal Sunburst ruling"
"3","Surviving Biotech's Downturns"
"3","New Zealand lifts rates again"
"3","Judge: Boston Scientific Violated Deal"
"3","Aon mum as pressure mounts"
"3","Royal  amp; Sun Alliance to transfer jobs"
"3","Consumer prices rose in September"
"3","Huge US bakery files Chapter 11"
"3","Stocks Seen Higher as Oil Holds Below \$52"
"3","Be Happy, Put Retirement Fears to Rest (Reuters)"
"3","CA to Lay Off 800 Workers"
"3","Qwest agrees to pay \$250 million to settle SEC allegations of &lt;b&gt;...&lt;/b&gt;"
"3","2 Fund Groups to Pay \$450 Million to End Inquiry"
"3","Greenspan says economy shows  #39;some traction #39;"
"3","Mass. legislators back work on embryonic stem cells"
"3","African Gold Miner Sues Suitor in US"
"3","San Francisco Hotels Lock Out Workers After Strike"
"3","Argentina asks Brown to help ease debt burden"
"3","India on track to poverty reduction: ILO:"
"3","Dollar Loses More Ground, Hits 8-Mth Low"
"3","Brookfield Buys Rosslyn, Virginia, Office Tower for \$106 Mln"
"3","Kodak to Close Australia Plant, Cut Jobs"
"3","Dollar Dives to New Lows"
"3","News Corp posts strong results"
"3","Update 1: Pulitzer Inc. Says It #39;s Considering Sale"
"3","Biotech Stocks Rise Marginally"
"3","SM amp;A shares tumble after revenue warning"
"3","Malaysia's AirAsia Favors Airbus Planes"
"3","Shares Hit by Earnings, Dollar Falls"
"3","U.S. Bancorp Helped by Fee-Based Products"
"3","Bristol-Myers Posts Lower Profit (Reuters)"
"3","Brady's Signs Are Positive"
"3","Latin America sees strong growth"
"3","Bush Signs Into Law Debt Ceiling Increase"
"3","Web access on jets may grow"
"3","I was kept in the dark: Anil"
"3","AT   #038;T Joins the Music Frenzy"
"3","Tower to Get A\$130 Mln From Australian Wealth Units (Update2)"
"3","Europe starts new Microsoft probe"
"3","Priest #39;s gift will help students afford college"
"3","Fisher  amp; Paykel buys US company"
"3","ATA Airlines enters receivership"
"3","Union, Hotels Still Deadlocked"
"3","Wal-Mart #39;s health care under attack"
"3","Bush says US will tap emergency oil supplies"
"3","UAL posts \$274 million loss for quarter"
"3","Closing bell sounds"
"3","UPDATE 1-China has strong reservations about yuan move-IMF"
"3","Yukos suffers further tax setback"
"3","Stocks Set to Open Up as Oil Prices Fall"
"3","UPDATE 1-Exelon in talks to buy PSE amp;G - sources"
"3","United Aims to Replace Pension Plan (AP)"
"3","DOJ, SEC charge Ex-Peregrine execs over accounting"
"3","Update 1: Foot Locker 3Q Net Income Up 19 Percent"
"3","US Airways seeks end of labor pacts "
"3","Eisner to Step Down as CEO in 2006 -WSJ"
"3","July Home Sales Dip, but Still 3rd Highest"
"3","Oil prices bounce back over \$50 mark"
"3","IBM beats Wall Street #39;s expectations"
"3","Stewart Says She Wants to Begin Her Prison Term Soon (Update7)"
"3","WR Berkley Sees Hurricane Losses"
"3","Hollinger Money Funded Lavish Lifestyle"
"3","Job Growth Weaker Than Expected"
"3","US Trade Deficit Narrowed to \$50.1 Billion in July (Update1)"
"3","Report details Fannie Mae woes, spurs inquiry"
"3","Midway Games Buys Videogame Company"
"3","Hyperion offers employees \$5,000 if they buy hybrid car"
"3","Australian economy to grow by some 3.75 percent in 2004: IMF"
"3","Dollar Steadies After Fall on Jobs"
"3","La. Reports First Case of Soybean Rust"
"3","Update 3: US Airways Gets OK to Cut Workers #39; Pay"
"3","U.S. Urges Rationing of Flu Shots as Supply Is Slashed"
"3","Eisner Says He Discussed Ovitz Hiring"
"3","Oil price steadies"
"3","Update 1: ADM #39;s Earnings Skyrocket; Stocks Soars"
"3","Oracle, PeopleSoft prepared for midnight offer deadline"
"3","More Wells Fargo data stolen"
"3","SEC gives some companies a break"
"3","Drugs, Oil Drag Stocks Lower"
"3","Oil Steady as Ivan Balances OPEC Hike"
"3","Court Won't Halt Arch Coal's Triton Bid"
"3","The Discreet Charm of the Very Bourgeois Toy Store?"
"3","Martha Stewart to Judge: Jail Me Now"
"3","Stanley set sights on Elland Road for casino"
"3","Microsoft quarterly revenue hits \$9.1 billion"
"3","Intel lays deeper Indian foundations"
"3","Pfizer News Sends Blue Chips Down"
"3","Virgin and BA battle on discordantly"
"3","Vauxhall Ellesmere Port Workers Facing Lay Offs"
"3","Hurricanes, typhoons to cost insurance industry up to US\$50b"
"3","Stocks Wobble on DC Sickness Report"
"3","Is it acceptable to list an MBA degree on business cards? "
"3","Japan Stocks Flat After Wall Street"
"3","Oil Closes Near \$52 on Winter Fuel Fears"
"3","BG expands Egyptian gas interest"
"3","Howard Stern to broadcast on Sirius Satellite Radio"
"3","Bad Weather Disrupts Holiday Travel"
"3","Cingular posts \$650M with AT amp;T"
"3","Electrolux Warns Steel to Dent Profits"
"3","Macrovision 3Q Net Slumps, Beats Views"
"3","NZD Firms Despite Greenback #39;s Gains"
"3","Pfizer #39;s Bextra Faces  #39;Headline Risk #39;"
"3","STOCKS  amp; BONDS Rally on Retail Sales Data Gives Shares 3rd Weekly &lt;b&gt;...&lt;/b&gt;"
"3","Gannett Needs Ad Pickup to Hit Target-CFO"
"3","Glazer 'eyeing Man Utd bid'"
"3","SEC eyes action against AIG"
"3","Blockbuster to drop late fees"
"3","US stocks gain on Kmart-Sears merger"
"3","Victims #39; relatives to make voices heard in crematory case"
"3","Do Not Expect Intervention from Japan"
"3","Arthritis Drug Vioxx Being Pulled"
"3","Lenovo Buys IBM #39;s PC Business for \$1.25 Billion (Update7)"
"3","US consumer prices rise modestly; no immediate inflation risks"
"3","Pixar's Folly"
"3","Cingular plans to upgrade high-speed data network"
"3","Flight attendants union calls for new United Airlines #39; management"
"3","UPDATE 3-Vivendi raises 2004 forecast after strong quarter"
"3","This Ginseng Malted Beverage Is for You"
"3","SBC Inks Deal with Microsoft for IP TV"
"3","A day in the life of . . . Craig Newmark"
"3","Producer Prices Jump on Energy Costs"
"3","Update 1: Sarkozy Partially Privatizes Areva"
"3","IBM #39;s cash-balance move could start trend"
"3","Mirant appoints Michele Burns to head restructuring"
"3","India hikes foreign equity cap for aviation:"
"3","Nikkei Rises to Highest Close in 4 Weeks"
"3","3Com beefs up security with \$430M acquisition"
"3","Recording companies to allow legal file swap"
"3","UPDATE 2-INSTANT VIEW-Stocks-US September job growth lags"
"3","Durable Goods Fall, Aircraft Orders Slump (Reuters)"
"3","manufacturing output falls again"
"3","Ex-Chief of Computer Associates Kumar Pleads Not Guilty"
"3","Sears Posts a Loss, Cuts Full-Year View"
"3","Ebbers #39; Trial Delayed"
"3","Indian state-owned banks brace for a strike over pay"
"3","Brazil News: Chinese President Visits"
"3","Lowe's Optimistic Outlook"
"3","SkillSoft Learns the Hard Way"
"3","FedEx Ordered to Repay U.S.  #36;29 Million (Reuters)"
"3","UPDATE 2-Australian PaperlinX profit slides, but shares gain"
"3","Placer Dome forecasts higher 2005 gold production"
"3","National Grid Transco to sell British gas networks for 5.8 billion &lt;b&gt;...&lt;/b&gt;"
"3","Noble taps Patina Oil"
"3","D.R. Horton Profit Up 52 Percent"
"3","Mortgage Delinquencies Up"
"3","Stocks Seen Higher; Oil Prices Slipping"
"3","I.B.M. Sought a China Partnership, Not Just a Sale"
"3","Online firm, under attack, cites extortion"
"3","Holiday travel may exceed record"
"3","Oil Holds Near \$55 on Winter Fuel Anxiety"
"3","Broker Gives Apple Shares a \$100 Price Target"
"3","Qualcomm opens R amp;D centre in Hyderabad"
"3","Somerfield buys 114 Safeway outlets"
"3","Northwest wins Washington airport slots"
"3","Icahn Offers \$5.4 Billion for Mylan, Drug Maker"
"3","Finland First, US Second in Economy Survey"
"3","Brazilians Hot For Broadband"
"3","BT sells Eutelsat stake for 363m"
"3","Three IPOs Trim Price Ranges Wednesday"
"3","Judge: Geico can sue Google, Overture over ads"
"3","US-Vietnam flight launched"
"3","Deal to Acquire Pacific Exchange Is Expected"
"3","Hynix, Samil Face Sanctions for Bookrigging"
"3","OPEC may cut oil output"
"3","Corel Corporation acquires Jasc Software"
"3","Health Highlights: Aug. 28, 2004"
"3","US Retailers #39; Holiday Sales Rise; Wal-Mart Lags Behind"
"3","Oil Prices Drive Concerns for Airlines"
"3","Stocks Slip, Profit Warnings Weigh"
"3","US Air Flight Attendants Ready for Strike"
"3","Drug Failure Deals AstraZeneca Fresh Blow (Reuters)"
"3","PUC fines Cingular \$12 million"
"3","United Air whacks pay, ends pensons"
"3","Decision by NLRB on work rules hit"
"3","Gov #39;s plan to add 18 inspectors greatly inadequate"
"3","Oil Sets New Record Over \$50"
"3","Kerr-McGee to Cut Production at Plant"
"3","Boeing in a Holding Pattern"
"3","Oil prices close to record highs"
"3","Oil-for-Food Investigation: Saddam's Regime Made More Than \$21B"
"3","Ryanair may face Belgian courts"
"3","United #39;s unions face new hit to pay, pensions"
"3","Nikkei rises; exporters and banks gain"
"3","Apax, Cinven Buy VNU Directories Unit for EU2.1 Bln (Update3)"
"3","Banks didn't merge to create more jobs"
"3","Oil back above \$55 as US winter stocks drop"
"3","Door open for Hardie boss"
"3","Partner rejects Chiofaro's plan"
"3","Oil Heads Toward  #36;49.40 Record (Reuters)"
"3","Slower Pub Sales Hit Whitbread"
"3","Wholesale Prices Rise in November"
"3","Verizon sells Canadian directory operations"
"3","UPDATE 2-Fed will be flexible, oil hits growth, Guynn says"
"3","JPMorgan Fleming Eyes Stake in Highbridge"
"3","Survey Estimates Values of Options, Excludes Exercises"
"3","Airbus-maker EADS raises forecasts"
"3","Don #39;t Dawdle Over Report"
"3","An Outsider's Grim Prognosis for Pension Agency"
"3","Record Labels to Appeal Sony-BMG Merger"
"3","Tenet Healthcare #39;s Loss Narrows in 3Q"
"3","iPod Sales Help Apple Stock"
"3","Tokyo Stocks Jump After BOJ Tankan"
"3","Chip sales up 1.5 percent in October"
"3","Fund chief busted for embezzlement"
"3","Crude oil may rise on inventory concern"
"3","SEC Makes Its Point on Small Errors, and Auditor Pays \$10 Million"
"3","Food Stocks Mixed on Campbell Report"
"3","NCR Recalls Inkjet Refill Kits"
"3","Attacks on Disney #39;s Eisner Abate"
"3","Pakistan might import Indian diesel"
"3","Husky Energy Surges After Report of Talks With China (Update2)"
"3","Stocks Slip on Strong PPI; HP Climbs"
"3","AmWest passes up bid to buy bankrupt ATA assets"
"3","Chinese leader wants stable climate for yuan reform"
"3","Fettig: High Costs Put Whirpool Earnings Through Wringer"
"3","NY state economic development agency approves proposal"
"3","Eisner #39;s challenge in court is to field tough questions"
"3","Sun, Kodak Move Forward After \$92 Million Settlement"
"3","Oil Holds at \$47 as Iraq Resumes Exports"
"3","Citigroup's Ex-Exec May Face SEC Action"
"3","Decision time: Last chance for 2004 tax strategies"
"3","Pfizer Shares Fall on Analyst Downgrade"
"3","The Architect Behind Kmart #39;s Surprising Takeover of Sears"
"3","Hurricanes lead to spike in jobless claims"
"3"," #39;Extender #39; reality check"
"3","J amp;J May End Stent Shortcomings With Guidant Buy"
"3","Maker of Antidepressant Drug to Release All Trial Results"
"3","Steel group sees continued strength in China demand"
