"3","Fiat and GM set for showdown over Fiat Auto sale"
"3","Oracle revises PeopleSoft intentions"
"3","Best Buy Co. Retail President Steps Down (AP)"
"3","Shoppers give Sears, Kmart merger mixed reviews"
"3","Wishing Won #39;t Make Market Better, Bulls"
"3","Mutual fund votes show limits to change"
"3","Florida candidate calls for bipartisanship"
"3","Pentagon says it will open tanker deal to competition"
"3","Crude Oil Reaches Record on Norwegian Oil-Rig Labor Dispute"
"3","Santander to sell up to 79 million RBS shares"
"3","Rockwell Collins Sees 2005 EPS Up 17 Pct"
"3","Fed raises key interest rate quarter point to 1.75 percent (AFP)"
"3","The Journal to add Saturday edition"
"3","Applebee #39;s Predicts Earnings Growth"
"3","Office Depot: CEO out, former NFL president in"
"3","SAN FRANCISCO Mission District cyclist blew whistle on flawed lock"
"3","Funds in Brief: San Francisco firm pays \$30 million in settlement"
"3","Local effect of ATA woes unknown"
"3","Update 1: London Exchange Rejects German Proposal"
"3","Court OKs Air Canada restructuring"
"3","S amp;P changes its indices"
"3","UPDATE 1-Ingram Micro to buy Tech Pacific for \$493 mln"
"3","AMD Posts Profit, Sees Sales Growth"
"3","SPH, MediaCorp Lay Off Over 200"
"3","Pakistan might import Indian diesel"
"3","UPDATE 1-IMF says talks with Argentina to follow debt swap"
"3","Sunny Fed leaves no doubt about another rate increase"
"3","Govt Signs Airbus Deal"
"3","UBS Says Net Profit Slips 1 Percent"
"3","Citigroup fined \$250K in hedge fund case"
"3","Nigeria centre stage as oil traders eye new highs"
"3","Conrad Black resigns"
"3","Yukos faces additional tax claims: Interfax"
"3","Disney to sell 313 retail stores to Children #39;s Place"
"3","OPEC chief sees relief"
"3","Report: Delta pullout to cost North Texas"
"3","Import Cars Need Parts, Too"
"3","Dollar Holds Gains Before Greenspan, Data"
"3","Update 4: Tokyo Stocks Shed 1 Percent, Dollar Up"
"3","Oil Up 4 Pct., U.S. Heating Oil Stocks Fall"
"3","Stocks Lower on Oil and Profit Warnings"
"3","GE Says It's on Track for 2004, 2005"
"3","On-time performance soars at O #39;Hare in September"
"3","ATI Technologies boosts outlook"
"3","Coming to America (to Die)"
"3","Schlumberger Reports 3rd-Quarter Profit of \$318.2 Mln (Update1)"
"3","US, EU Talk Aircraft Subsidies"
"3","Delta pilots wary of retirements"
"3","Singapore oil chief to face police over \$550m trade losses"
"3","Before the Bell: Altria Rises 1.5 Percent (Reuters)"
"3","Putin Says State Firms Can Buy Yukos Assets"
"3","YUKOS Seeks Bankruptcy"
"3","Home Builder Optimism Reported Rising (Reuters)"
"3","Nikkei Poised to Mark 9-Day Losing Streak"
"3","US Treasuries flat in Asia, market eyes rate rise"
"3","Citigroup Scandal Leads Banks Lower"
"3","Bush Nominates Gutierrez to Head Commerce"
"3","DaVita ready to expand dialysis services with \$3 billion deal"
"3","Goldman Net Rises 23; Shares Fall as Revenue Drops (Update5)"
"3","Smucker Spreads It On Thick"
"3","Condo Pandemonium"
"3","Australian Stocks Advance, Paced by Woodside Petroleum, BHP"
"3","Google Doubles Profits"
"3","Gambro Sells US Clinics Business"
"3","Update 1: Blockbuster May Raise Offer for Rival"
"3","Oil Near \$49 as Iraq Violence Escalates"
"3","Juncker Gets Post As  #39;Mr. Euro #39;"
"3","Delta to slash up to 7,000 jobs"
"3","Vornado Buys 4.3 Pct. Stake, Shares Soar"
"3","Research in Motion profit, sales soar in second quarter"
"3","Cendant to buy Orbitz for \$1.25B"
"3","Calif. Plan Aims to Add Solar Energy to Homes"
"3","For local businesses, not much of a boost"
"3","Fed Governor Assessment of Economy Upbeat (Reuters)"
"3","Dollar Gains, Oil Prices Slide"
"3","Parmalat chiefs await their fate"
"3","UPDATE 1-Mexico #39;s Cemex shares tumble on RMC deal"
"3","Merck plunges on report it hid Vioxx risks"
"3","As Stewart Enters Prison, Her Company Refurbishes"
"3","Haji-Ioannou:  #39;Easy #39; Win Versus Stelmar Board"
"3","Stockland Makes Scrip Bid For GPT -2-"
"3","Union: US Air Talks with Pilots Break Off"
"3","US Air Pilots to Vote on Pay-Cut Proposal"
"3","Northland sells cranberry processing business to Ocean Spray &lt;b&gt;...&lt;/b&gt;"
"3","Asian telecom firms come together"
"3","Sun Micro Posts Narrower Quarterly Loss"
"3","US commercial property loans rise in 2nd quarter"
"3","China to Make Debut at G-7 Finance Talks Next Week, US Says"
"3","Intel pumps up third-quarter profit"
"3","Insurance officials propose new brokerage disclosure rules"
"3","Should you jump to satellite radio with Howard Stern?"
"3","Global Markets: European Shares Dip"
"3","Guidant merges with Johnson and Johnson"
"3","Office Depot Chairman, CEO Nelson Resigns"
"3","Oil Holds Above \$46 Supply Worries Linger"
"3","Stocks to Hold Up, But Anxiety Over Drugs"
"3","FDA Reviewers Mixed Over Two New Cancer Drugs"
"3","Perle Asserts Hollinger's Conrad Black Misled Him"
"3","At Last, Microsoft Starts the Music"
"3","Kodak eyes faster digital growth"
"3","IMF, World Bank Warn of Imbalances"
"3","Yum! Tastes Good"
"3","Qualcomm falls on accounting news"
"3","For a Takeover Artist, One Bluff Too Many?"
"3","Amgen Net Down, Adjusted Earnings Rise"
"3","Asian Shares Fall on Dollar; Gold, Oil Up (Reuters)"
"3","Amazon's Electrifying Sales"
"3","Crude touches new settlement high"
"3","UPDATE 1-Euro Disney deal brings relief but challenges loom"
"3","Insurers spared direct hit by Ivan"
"3","TI OKs \$1 Billion Stock Buyback"
"3","DoubleClick Says Quarterly Profit More Than Doubles"
"3","Tech Stocks End Lower, Intel Disappoints"
"3","Temasek May Buy Stakes in Minsheng Bank, Medco to Expand Abroad"
"3","Report: FDA to relabel antidepressants"
"3","Gold Fields wins appeal to fight takeover"
"3","A new laptop with big-media power"
"3","Elan to pay \$15m fines in settlement of SEC inquiry"
"3","US Won #39;t Wait Long In Airbus-Boeing Row"
"3","Reliance denies any family row"
"3","Transport owners wrongly advised: FM"
"3","Proxy battle taking shape in bid to wrest control of board"
"3","Oil Prices Waver, Eye on Nigeria Supply"
"3","Oracle poised to pounce on PeopleSoft"
"3","Delta CEO presents long-awaited plan to board"
"3","The 57bn pensions black hole"
"3","IAC/InterActive Names McInerney CFO"
"3","Report shows China ranks 46th of 104 economies"
"3","US to sell \$24 billion in 2-year notes on Wednesday"
"3","Public Safety Praises Nextel, Verizon Truce"
"3","Bush says US will tap emergency oil supplies"
"3","SAP reports 15 percent rise in 3Q profit"
"3","AIG's Profits Rises"
"3","3 major US airlines report losses"
"3","Jobless Claims Drop, Imports Hit Highs"
"3","Oracle seals PeopleSoft takeover"
"3","Seeks to slash up to 7,000 jobs over next 18 months"
"3","Dollar Starts 2005 with Slight Gains"
"3","World airlines #39; loss estimate: \$4 billion"
"3","Investors may see more put on trial"
"3","Dexia, Sanpaolo IMI confirm talks"
"3","Attacks on Disney #39;s Eisner Abate"
"3","LI firm #39;s cancer drug approved"
"3","Time Warner Near AOL Settlement"
"3","Nikkei Average Rises One Percent"
"3","Oil prices retreat as US supplies rise"
"3","Marks and Spencer begins mammoth share buy-back"
"3","Layovers getting longer as US airlines struggle"
"3","United unions seek up to \$1 billion in skipped pension payments"
"3","US Airways lands GE financing deal"
"3","OPEC Can't Rule Out Oil Production Cuts"
"3","Nissan suspends plants due to steel shortage"
"3","Severn Trent lifts dividend as US business suffers"
"3","GM Europe May Create New Company, Move HQ"
"3","Dollar at 8-Month Low Vs Euro"
"3","Funds: Warning Signs for Fund Investors (Reuters)"
"3","Former Viacom president Karmazin returns to radio roots with &lt;b&gt;...&lt;/b&gt;"
"3","Dollar rises narrowly against euro"
"3","Prepaid College Plan enrollment begins Monday"
"3","Citigroup Tries to Repair Its Image in Japan"
"3","Apple shares boom on iPod sales"
"3","Oil Swamps Stocks, Supports Bond Prices"
"3","Banks #39; hidden fees fuel ire"
"3","Drug firm settles Seroxat research claim"
"3","United Technologies Profit Rises 13 Pct"
"3","NYMEX Oil Ticks Higher on Iraq Fighting (Reuters)"
"3","September slowdown for Philly-area factories"
"3","Applied shares flat on lower outlook"
"3","United Airlines: We #39;ll strength hubs, pull back elsewhere"
"3","Introgen Sells Additional Shares"
"3","Airlines join the dots"
"3","Russia hopes to repay \$10 bn foreign debt in 2005"
"3","FDA Defends Its Handling of Vioxx Review"
"3","Airbus hits back at Boeing over aid"
"3","Carlyle Group Shows Interest in Hanjin"
"3","Industry Report: Dec. 6, 2004"
"3","HCA Blames Hurricanes for Lower Earnings"
"3","Alberta economy leading other provinces as Canada to lead G7 in &lt;b&gt;...&lt;/b&gt;"
"3","New check law sinks the  #39;float #39;"
"3","OPEC Lifts Oil Quotas to Drop Crude Price"
"3","US Airways to Cut Hundreds of Jobs"
"3","Consumer Spending Up 0.8 Percent in July"
"3","Fed Raises Rates Again, to 2, and Sees No Reason to Stop"
"3","Hormel Credits Atkins for Sales Up 15 Pct (Reuters)"
"3","Update 2: Qualcomm Raises 4Q, Year Outlook"
"3","OSI shares tumble after disappointing forecast"
"3","Storm may have been a tornado"
"3","RadioShack boosts forecast on Sam #39;s Club deal"
"3","Mosaic Merger to Take Effect Today"
"3","PeopleSoft's Prevarication"
"3","Altiris Falls 7 Percent Before Bell"
"3","CA, Partners Move On As Kumar Faces Charges"
"3","Philips sells 3 stake in Vivendi for 720mil euros"
"3","American, Boeing Agree to Delay 54 Plane Deliveries (Update4)"
"3","Martha Stewart Living posts bigger loss"
"3","Stocks to Watch on Thursday, October 7"
"3","Lastminute.com hit by  quot;challenging quot; summer"
"3","Goodbye to the Binge: The Recovery House"
"3","Ex-Rite Aid officer gets 10-year jail term"
"3","Southern Co. Quarterly Profit Rises"
"3","Show is over for CNNfn"
"3","Norilsk votes against IAMGOLD deal"
"3","7 airlines to sell tickets on new electronic system"
"3","UPDATE: Australia #39;s Sonic Targets More Europe Expansion"
"3","France Faces EU Fight Over Tax Rates"
"3","Office Depot Misses School"
"3","Asian Stocks: Japan Climbs, Led by UFJ; China Mobile Advances"
"3","Dollar Under Pressure in Thin Trading (Reuters)"
"3","Disc Drive Maker Maxtor #39;s Top Exec Quits"
"3","Antiterrorism device inspired by near miss"
"3"," #39;No blandness #39; after radio merger"
"3","Man Sentenced in Theft of Patient #39;s Identity"
"3","US and EU plane talks go nowhere"
"3","First UK Islamic Bank opens doors"
"3","BlackRock Paying \$375 Million for State Street Research"
"3","Biolase hits 20-mo. low on Q3 warning"
"3","Update 1: EU Clears Banco Santander Acquisition"
"3","INTERVIEW: Australia #39;s Cochlear To Ramp Up Output"
"3","September Consumer Prices Pick Up Momentum"
"3","Barclays seeks majority stake in S.Africa #39;s Absa"
"3","US Dollar Falls Against the Yen"
"3","AOL Cutting More Than 700, Most in Virginia"
"3","Air Canada to Buy 45 Aircraft From Embraer"
"3","Boeing CEO: Jet Market Recovery Slower"
"3","ViewPoints: Just say  #39;No #39;"
"3","Venture investing dives 57 in NE"
"3","IMF Forecasts Decline in Gross Domestic Product"
"3","Parts pinch shuts down Ford plant"
"3","Update 1: German Business Sentiment Drops in Nov."
"3","Oil prices continue pullback"
"3","Corinthian Colleges co-founder quits CEO post"
"3","Oil Prices Halt Three-Day Losing Streak (Reuters)"
"3","Citigroup #39;s Ex-Exec May Face SEC Action"
"3","GCC seeks IMF role"
"3","Charles River, the Outsourced Expert"
"3","Australia #39;s S amp;P/ASX 200 Declines, Paced by Coles, Woolworths"
"3","Consumers pushed retail sales to a record \$29.1 billion in August &lt;b&gt;...&lt;/b&gt;"
"3","Sears to Pay for Not Reporting Defects"
"3","Ford to Expand Offering of Sirius Radio"
"3","Arnie #39;s new role is cleaning out the attic"
"3","Methods to the Madness"
"3","Foreclosure rate still high"
"3","Bank spending on laundering soars"
"3","Yukos Files in US for Bankruptcy Under Chapter 11 (Update1)"
"3","Symantec to Buy Veritas Software in Deal Worth \$13.5 Billion"
"3","Blockbuster offers to buy Hollywood Entertainment"
"3","Halliburton Posts Loss on Asbestos Charge"
"3","Smithfield Foods plans private note offer"
"3","Tribune Earnings to Trail Estimates"
"3","Group: Most charities sell donor lists"
"3","Aligning Interests? Yeah, Right."
"3","Black day for Conrad"
"3","Advancis: Funds Through Early 2006"
"3","US Airways may ask court for pay relief - WSJ"
"3","UPDATE 1-Before the Bell-Boston Scientific falls"
"3","PeopleSoft fracas could spark software M amp;A"
"3","Nikkei Eases, Lower Oil Prices Help"
"3","Medtronic Down, Not Out"
"3","Crude oil prices fall to their lowest level in seven weeks"
"3","New Hummer Is Slimmer and Cheaper"
"3","Escalades Most Likely To Be Stolen, Insurance Group Says"
"3","Cazenove joins forces with JP Morgan"
"3","The Season's Seesaw of Sales"
"3","NZ stocks: Sharemarket softens, but Air NZ takes off"
"3","Ethernet creator evangelizes on new networking revolution"
"3","GE Settles with SEC Over Welch's Perks (Reuters)"
"3","Contract Stirs New Talk on Disney Job"
"3","No going back on reforms: PM"
"3","Calpers to disclose venture fees"
"3","Nu Skin Warns on Profit, Shares Drop"
"3","TI Profit Up on Cellular, TV Chip Sales"
"3","Nigeria union calls second strike"
"3","Halliburton May Separate KBR Unit"
"3","Treasuries Flat, Consumer Gloom No Shock (Reuters)"
"3","IBM sale not to hit Indian mart"
"3","Bombardier being wooed to move to US"
"3","France #39;s Thomson Moves Into Anti-Piracy Software"
"3","EPA could reject appeal, order Wednesday that Metro Detroit cars &lt;b&gt;...&lt;/b&gt;"
"3","Toyota to Make Hybrid Cars in China"
"3","Hercules falls to loss in 3Q on charge"
"3","Icahn pushes harder to stop Mylan #39;s King acquisition"
"3","Morgan Stanley Quarterly Earnings Fall"
"3","UnumProvident probe"
"3","Update 4: Wal-Mart 3Q Earnings Rise on Higher Sales"
"3","Cooper sells"
"3","Utility discounts planned for poor"
"3","Stocks Open Higher as Investors Shrug Off Oil Spike"
"3","Calpine Prices Senior Secured Notes"
"3","Saudi Arabia moves to cut production ahead of Opec meeting"
"3","Despite itself, Google good for stocks"
"3","iTunes under fire over UK pricing"
"3","Update 2: Oracle Poised to Pounce on PeopleSoft"
"3","United seeks \$500M more in cuts"
"3","More Big Boobs in Playboy"
"3","Nortel Has Third-Quarter Loss of 6 Cents on Costs (Update3)"
"3","Competition leads to Kimberly-Clark cuts"
"3","Citigroup culls top ranks following Japan banking scandal"
"3","Dollar Recovers Footing After Fed (Reuters)"
"3","Federal Express Hikes Profit Forecast, Cites Demand"
"3","Colgate-Palmolive Announces Job Cuts"
"3","Gold firms prepare for court fight"
"3","Host Marriott Selling Stake in Courtyard"
"3","Sears sales up slightly in October; apparel still slumping"
"3","Lack of Pay Accord Extends Stoppages at Volkswagen (Update1)"
"3","Martha Stewart to Judge: Jail Me Now"
"3","US Stock-Index Futures Decline; Citigroup, GE Slip in Europe"
"3","Judge Won #39;t Dismiss Myanmar Suit Against Unocal"
"3","Wachovia exec McMullen retires"
"3","Eisner, on Stand, Describes the Courting of Ovitz"
"3","On Wall Street, a Closer Look at Giving Gifts"
"3","The Seed of Apple #39;s Innovation"
"3","Quenching a big thirst"
"3","Dell Posts a Higher Quarterly Profit"
"3","Indian PM pledges to check spiraling inflation rate"
"3","Wal-Mart to open up to 18 new stores in China by end-2005: report"
"3","UPDATE 4-Citigroup sued over Enron-linked securities"
"3","US Wants a Trustee Named to Oversee United #39;s Pensions"
"3","AT amp;T launches new e-mail service"
"3","Informal Lenders in China Pose Risks to Banking System"
"3","North Fork to Sell GreenPoint Credit"
"3","Ford May Again Help Parts Maker Visteon"
"3","Auditor to Army: Dock Halliburton Pay (Reuters)"
"3","Dollar Fall Gathers Momentum"
"3","Microsoft said to nix PeopleSoft bid"
"3","Genentech Receives Subpoena About Rituxan Marketing (Update2)"
"3","CTIA features new wireless devices, initiatives"
"3","Oracle Moves One Step Closer in Its Bid to Take Over a Rival"
"3","Oregon tree growers team up for the troops"
"3","Lewis: Kmart Profit Lets CEO Do  #39;More With More #39;"
"3","Stern switches to unfiltered"
"3","Fools Save Half a Billion"
"3","Delphi announces plans to cut 8,500 jobs; predicts \$350 million &lt;b&gt;...&lt;/b&gt;"
"3","LA parking company lands contract renewal with ABIA"
"3","Fed Seen Likely to Raise Interest Rates"
"3","Retail rivals moving to town"
"3","Delta warns of bankruptcy as it moves to cut 7,000 jobs"
"3","Airline Industry Seen Losing Up to \$4 Bln in 2004"
"3","May restate Q1, Q2 net income"
"3","Crisis talks at Alitalia"
"3","Jury to consider fate of Enron defendants this week"
"3","Amazon #39;s discount strategy worries analysts"
