"3","Charles Schwab fined \$350,000"
"3","Update 10: Oil Prices Fall on Boost in Crude Supplies"
"3","WPP Wins Bidding for Grey, Beating Havas, Hellman (Update3)"
"3","Yum Profit Up, Raises View (Reuters)"
"3","US Audit Firms Used Wrong Standards, Report Says (Update3)"
"3","OPEC Boosts Nigeria #39;s Oil Revenue By .82m Bpd"
"3","UPDATE: Sons Of Gwalia In Administration On Hedging Debt"
"3","W.T.O. Authorizes Trade Sanctions Against the United States"
"3","Stocks Start 2005 on Weak Note"
"3","US government approves Cingular #39;s acquisition of AT amp;T Wireless"
"3","MGM Mirage Profit Up on Las Vegas Tourism (Reuters)"
"3","Inflation Mild; Phila. Factories Sluggish"
"3","Motorists Could Face \$2/gal Gasoline Soon"
"3","Job Market Shifting by Degrees"
"3","Dollar Plunges to Record Low Against Euro"
"3","Buy a GM Car at 0 Now, Get the Same Deal in 5 Years"
"3","Hybrid industry gaining ground in the US - 11th October 2004"
"3","Microsoft to change share plans"
"3","Oil Markets to Overshadow China G7 Debut"
"3","Japan firms sentiment at 13-year high"
"3","Nortel Lowers Job-Cut Estimates"
"3","Local IBM PC employees gear up for Lenovo move"
"3","Spitzer puts Wall Street #39;s top insurers in his sights"
"3","Dollar Ignores Data as Downtrend Persists"
"3","WestLB to sell travel firm stake"
"3","Update 4: Alitalia Holds Crucial Talks With Unions"
"3","Take-Two Sacked on Fourth Down"
"3","Gas prices drop as crude oil supply increases"
"3","Caterpillar Boosts 2004 Sales View"
"3","United Technologies May Acquire Larger Stake in Kidde (Update2)"
"3","Intellectual property rights still a problem"
"3","Checking In, Sir? (Forbes.com)"
"3","Tokyo's Nikkei Average Rises 0.54 Percent"
"3","TRUMP PUMPED UP"
"3","Ex-Disney Director Says He Was Briefed on Ovitz #39;s Pay"
"3","Gas Pump Price Highest Since Mid-June"
"3","BoE's King warns of bleaker times"
"3","UK House Prices Rise at Fastest Pace Since July (Update3)"
"3","Let's play hedge fund"
"3","Donors seek clarity on PA finances"
"3","Productivity growth slows in 3d quarter"
"3","Update 2: Prosecutor: Execs Conspired on Sham Sale"
"3","Hyatt to Buy AmeriSuites Hotel Chain"
"3","Fannie Mae Whistle-Blower Won't Testify"
"3","Oil Vaults Over \$54 on Winter Worries"
"3","Jobless Claims Dip, Match Forecasts"
"3","On TV -- from the Internet "
"3","Dollar daze"
"3","Group protests naming center for Moreno"
"3","FDA defends its handling of Vioxx safety"
"3","Stern and Letterman Get Sirius"
"3","Sept. Sales Boost GM, DC, Toyota"
"3","Boeing CEO: Jet Market Recovery Slower"
"3","Stocks to Watch Monday"
"3","Video Girlfriends Demand Diamonds"
"3","FDA TO CONDUCT IN-DEPTH ANALYSIS OF ITS DRUG SAFETY PROCEDURES"
"3","S amp;P to Hold Telephone Conference Today on AIG, ACE"
"3","Dollar rises narrowly against euro"
"3","SBC request concerns small phone companies"
"3","Canada Oct. Housing Starts Fall 5.4, Led by Cities (Update1)"
"3","Capital Radio, GWR May Create Bigger Competitor for Chrysalis"
"3","UK retail sales growth rebounds"
"3","Marsh   McLennan CEO Greenberg Resigns"
"3","Oracle wins PeopleSoft battle, but war not at end"
"3","Cereal Giant Shifts To Whole Grain"
"3","Update 1: Goldman Sachs Posts Higher 4Q Profit"
"3","Stocks Off on Microsoft; Dow at Year Low"
"3","Banks reimbursing ATM fees to compete with larger rivals"
"3","Mortgage Applications Rise Last Week (Reuters)"
"3","Judge calls proposed shareholder settlement unfair"
"3","Nortel to Cut 3,500 Jobs to Boost Profit"
"3","Australian Stocks Decline, Led by BHP Billiton and Rio Tinto"
"3","US retail sales dip as auto sector slows"
"3","Treasuries Sag on Signs of Resilience"
"3","Rhode Island Man Barred From Sending Junk Text Messages"
"3","TW, Comcast in Talks on Adelphia Deal"
"3","Ford Sales Drop 5 Percent in October"
"3","Stocks Set to Open Flat to Lower Today"
"3","Hang Up on This Stock Tip"
"3","Mittal Family Forges \$17.8 Bln Steel Deal"
"3","Wall Street stocks end lower on rising oil prices"
"3","AutoZone Earnings Are Flat"
"3","Lego CEO resigns after profit warning"
"3","Rescuing an Old Saver"
"3","Stocks Finish Lower, Retail Sector Weighs"
"3","Is IVAX Ailing?"
"3","Digital snaps blamed for jobs axe"
"3","Kraft Foods  quot;market perform, quot; estimates reduced"
"3","PHILIPPINES PRESS: Smart, Mobile One In Talks For Tie-Up"
"3","SEC may put end to quid pro quo (USATODAY.com)"
"3","KING/5 owner Belo plans to cut jobs"
"3","Treasury Prices Take a Breather Today (Reuters)"
"3","Canon Problems Ease Fears of LCD Glut (Reuters)"
"3","Examiners Asked to Wait Before Taking Bank Jobs"
"3","DreamWorks Officer Quits"
"3","Citigroup, Goldman Market \$5.8 Bln Cemex Loan, Mexico #39;s Biggest"
"3","Cingular/AWE Deal to Get Conditional OK"
"3","Back in the game"
"3","The Cigarette Mafia"
"3","Consumer prices rose in September"
"3","Regulator agrees power price rise"
"3","Black steps aside as chairman-CEO of Hollinger Inc. ahead of court &lt;b&gt;...&lt;/b&gt;"
"3","U.S. Stocks Flat After GDP, Consumer Data"
"3","Feds #39; new OT rules quietly take effect in Valley offices"
"3","Stocks Move Higher As Oil Prices Slip"
"3","CNH Global workers in Racine go on strike after contract stalemate"
"3","Stocks Sink as Dollar Hovers Near Lows"
"3","Retail Sales Up Slightly as Expected"
"3","Worldpay struck by online attack"
"3","Sports Car Revamp Revs Up Porsche Sales"
"3","Seagate Sees Results Above Estimates"
"3","Murdochs men do media mambo"
"3","3M says profits surges, fails to impress market"
"3","Don't Listen to Buffett"
"3","US expansion could hurt if savings rise"
"3","Update 2: Yukos CFO Delays Return to Moscow"
"3","Weak demand behind Google price cut"
"3","Deficit widens at DirecTV"
"3","Vector share float looms"
"3","Broker #39;s Directors Used Partnerships for Private Profits"
"3","Toshiba to make image-processing chips for US firm Xilinx"
"3","Oracle #39;s earnings top forecasts"
"3","UPDATE 2-US appeals court turns down ABB #39;s asbestos deal"
"3","Nokia Lifts Tech Stocks; Blue Chips Slip"
"3","A Taste of Yum! Wins the World Over"
"3","Delta to Issue Shares, Cut Jobs"
"3","US Airways chairman says airline could face liquidation"
"3","Update 2: Sprint Reports Bigger Loss in 3Q"
"3","Halliburton Says It May Separate KBR Unit"
"3","Northwest Airlines, pilots reach tentative deal on wage &lt;b&gt;...&lt;/b&gt;"
"3","NASD Bars Ex-Banker Quattrone For Life"
"3","Stocks: Shares gain as deals encourage investors"
"3","How airlines stand"
"3","DATA VIEW: HK Exports Slow In July, But Momentum Intact"
"3","SEC, NASD Probe Gifts to Executives"
"3","Asian Stocks Mostly Lower on Tech Worries (Reuters)"
"3","A Simpler Conversion"
"3","IBM: Do We Have a Deal?"
"3","OECD cuts growth outlook for US, Japan, Europe on oil"
"3","Possible Bank Merger: Banknorth, TD Bank are in talks"
"3","Nasdaq Chief Sees Changes Ahead"
"3","Clear Channel Earnings Plummet 60 Percent"
"3","PortalPlayer Shares Soar in Market Debut"
"3","Glum #39;s the word for how it is now"
"3","Pfizer Profit Up, Warns of Patent Lapses (Reuters)"
"3","Weldon: Reports Say JNJ, Guidant Merger Seen Within Week"
"3","Amex sues Visa, MasterCard"
"3","Oracle and Friends To Work on Data Center Plan"
"3","Buying a stereo with the Dropkick Murphys"
"3","Surge in retail sales revives rates fears"
"3","Ensco 3Q Profit Down on Hurricane Charges"
"3","Update 1: Philippine Shares Close Lower"
"3","Australian shares back in record territory on NAB strength"
"3","eBay Bids for the Rest of S.Korean Arm"
"3","YUKOS Seeks U.S. Bankruptcy Protection"
"3","BlackRock to buy State Street Research from MetLife"
"3","Merrill survey of fund managers finds them more pessimistic, risk averse"
"3","Portals, news sites, must improve customer satisfaction"
"3","Activision, Nielsen Study Impact of Video Game Ads"
"3","Salton's Quarterly Loss Widens"
"3","Hoenig: High Oil Will Not Derail Economy"
"3","Florida subpoenas 10 companies"
"3","Sears Posts a Loss, Cuts Year Outlook"
"3","Cingular deal clears hurdle"
"3","J.C. Penney Same-Store Sales Rise 2 Pct"
"3","Digital Driving Kodak, Shares Up"
"3","GE sells India back office unit for 500 mln dlr:"
"3","FAA tries to identify source of ice that struck house"
"3","Smartphones Put Handhelds on Hold"
"3","US Jobless Claims Fell to Lowest Level in Six Weeks (Update2)"
"3","Cracker Barrel Settling Discrimination Suits"
"3","China Aviation Oil CEO arrested in Singapore, helping CAD with &lt;b&gt;...&lt;/b&gt;"
"3","On-time performance soars at O #39;Hare in September"
"3","Starbucks #39; Stunning November"
"3","Merger fanfare short-lived with downgrades"
"3","US Airways passengers check options"
"3","Bank of Canada pushes up base rate by quarter-point to 2.5 pct (AFP)"
"3","McDonald #39;s 3rd-quarter earnings rise"
"3","Five dead, three injured in weekend house fires in Detroit area"
"3","Spanish bank expands in US south"
"3","Ford to Offer Sirius Radio as an Option in More Cars"
"3","STOCKS  amp; BONDS Rising Dollar Helps Shares Gain Despite Higher Oil &lt;b&gt;...&lt;/b&gt;"
"3","India #39;s central bank pushes up key rate"
"3","Stocks Rise on IBM Earnings and Lower Oil"
"3","PeopleSoft Directors Reject Oracle #39;s Offer"
"3","Boeing CEO: Jet Market Recovery Slower (Reuters)"
"3","Coke Loses Quiznos Sandwich Account"
"3","Chain Store Sales Slip in Latest Week"
"3","Package deals"
"3","Lion Nathan sells up Chinese operation"
"3","Chipmaker Has Profit (and a Glut)"
"3","EU Wants More Info on ContentGuard Deal"
"3","Hiring seen improving a bit"
"3","Common Sense Investing"
"3","Tommy Hilfiger buys Lagerfeld trademarks"
"3","Sir Howard Stringer, US Head Of Sony: Sony #39;s knight buys &lt;b&gt;...&lt;/b&gt;"
"3","News Corp. sets up  #39;poison pill defence #39; to protect Murdoch family &lt;b&gt;...&lt;/b&gt;"
"3","DOT orders FedEx to repay \$29 million"
"3","State reduces stake in Air France"
"3","Mobile firms sign 'Super 3G' deal"
"3","Consumer Confidence Falls in September (Reuters)"
"3","Dollar Gets a Rest on BOJ Worry, Holidays"
"3","Microsoft Readies Next Business IM Server"
"3","Spin the Medicine Bottle"
"3","Cazenove Loses Independence with JPM Deal"
"3","Cingular set to complete takeover"
"3","US Stocks Rise, Led by Technology Shares; Dell Advances"
"3","Cingular to sell 33 stake in Idea to ST Telemedia and Telekom &lt;b&gt;...&lt;/b&gt;"
"3","A new laptop with big-media power"
"3","Philips Warns on Chip Unit Sales"
"3","Royal Doulton in takeover talks"
"3","Just flush with pride"
"3","Royal Dutch/Shell merges holding companies with unified board"
"3","China to Make Debut at G-7 Finance Talks Next Week, US Says"
"3","Treasuries Up, Rate Hike Still in Offing (Reuters)"
"3","National Semiconductor Sells Imaging Unit"
"3","Insurance officials propose new brokerage disclosure rules"
"3","8 Accused of Inflating Kmart Profit"
"3","Sony Buys MGM in \$12 per share deal"
"3","Cingular to launch US 3G network"
"3","Mondavi to move on"
"3","After Bell: Synopsys Falls, CACI Gains"
"3","Flaw Makes Bike Locks Easy to Crack"
"3","Drugmaker Pfizer Under Pressure on Bextra"
"3","Worcester Centrum to be renamed"
"3","Stock markets higher as insurance rally offsets uptick in oil &lt;b&gt;...&lt;/b&gt;"
"3","Investment needed to keep oil flowing, analysts suggest"
"3","Caesars Profit Rises, But Outlook Lags (Reuters)"
"3","Scots house prices avoid UK slump"
"3","Daimler Chrysler Asked To Recall 600,000 Vehicles"
"3","Nike Boosts Dividend by 25 Percent (Reuters)"
"3","Freddie Mac Cuts 2003 Profit"
"3","Colgate-Palmolive to Cut 4,000 Jobs"
"3","PeopleSoft Sends Letter to Oracle"
"3","US backs  #39;strong dollar #39;"
"3","Delta faces tricky task in restructuring debt"
"3","F.C.C. Clears Internet Access by Power Lines"
"3","Dollar Edges Down on Doubts Over Fed"
"3","Dealer Can Write Off Stolen Drug Money"
"3","Dollar Lifted by Slipping Oil Prices (Reuters)"
"3","Oil prices breach US\$50, setting new mark in Asian trading"
"3","Firm buys Rouse in \$12.6b deal "
"3","Motorola Profit Rises"
"3","Oil Tops \$49 Amid Iraq Supply Worries"
"3","Boston condo sales hot; suburb housing cooling"
"3","US gears up for another increase in interest rates"
"3","Region's consumer confidence dives"
"3","Quota Move on Garments Riles China"
"3","Citigroup Tries to Repair Its Image in Japan"
"3","Five executives convicted of fraud in Enron barge case"
"3","Update 1: Tech Giant Ericsson Reports Solid Quarter"
"3","Rates rise increases to continue"
"3","Fund firms to pay \$450 million in market-timing case"
"3","Mass. job growth highest since  #146;00 "
"3","Rents slip as vote nears on controls"
"3","Procter   Gamble Makes On-Demand Ad (Reuters)"
"3","Boxer Begs Bush to Back Bum Bill"
"3","SOCIAL SECURITY BENEFITS BOOSTED"
"3","TA agrees to acquire Bulgaria #39;s MobilTel"
"3","State #39;s hospitals can get money if illegal immigrants give status"
"3","J amp;J to buy Guidant for \$23.9 billion in cash, stock"
"3","Oil prices ease on hopes of Nigeria breakthrough"
"3","Spitzer #39;s probe likely to spread"
"3","Eli Lilly Eliminating Jobs"
"3","Martha Stewart Reports to Prison (Reuters)"
"3","Value of building permits cooled in August, after hot June and &lt;b&gt;...&lt;/b&gt;"
"3","Eyeing Laser Care Profits"
"3","Study: Government data limited on offshoring"
"3","Update 1: Kmart, Sears to Merge in \$11 Billion Deal"
"3","WB says costly oil to slash RP economic growth by 1"
"3","China #39;s Jet Fuel Supplier Gets Extension"
"3","Bush Picks Kellogg CEO for Commerce"
"3","US stock futures flat ahead of data"
"3","World economy at risk if oil prices remain high: Conference Board"
"3","Japan's Leader Shuffles Cabinet to Push Economic Reforms"
"3","Tellier clashed with owners"
"3","Before-The-Bell: Netflix, Delta Drop"
"3","France to Sell About One-Third of Areva"
"3","Westfield tops Multiplex bid for Chelsfield"
"3","US Air agents agree to pay, benefits cuts"
"3","Carphone poised to ring up healthy profits"
"3","China Aviation May Face Liquidation Suit in Singapore Court"
"3","Sabre Holdings Names Gilliland Chairman"
"3","Ex-Computer Associates Execs, SEC Settle"
"3","US consumer prices dip 0.1 in July; industrial output and home starts rise"
"3","Test Failure Sets Back US Missile Defense Plan"
"3","Financial markets key in on Federal Reserve interest-rate decision"
"3","Prison call for Japan executive"
"3","Stocks retreat as crude rises"
"3","Valuations Seen Intact For Oracle, PeopleSoft"
"3","Latino groups lauds Gutierrez pick"
"3","Financial planning an option for Coles"
"3","IMF sees rising oil prices having little impact on global growth (AFP)"
"3","Historic buildings to be sold Boston Wharf offered \$97m"
"3","Jones Apparel to Buy Barneys in \$400 Mln Deal"
"3","Drug Approvals Spark Mylan Labs"
"3","Blackberry Disappointed in Court"
"3","EDS: US Air Bankruptcy to Cut Its Profits"
"3","Best Buy Quarterly Profit Jumps 21 Pct."
"3","Nikkei Hits Five-Week Closing High"
"3","Small Business, Ill-Defined"
"3","Oil Firm Near \$54 on Heating Fuel Worries"
"3","Cheaper flights to Britain"
"3","FDA Reviewers Mixed Over Two New Cancer Drugs (Reuters)"
"3","Philippine economy faces more inflation"
"3","Stocks Fall Sharply on Oil, Fannie Mae"
"3","Skilling Lawyers Seek Change of Venue"
"3","ABN AMRO Leads European Shares Higher"
"3","Fiorina: Sometimes IT spending is a 'bad thing'"
"3","Update 5: Tokyo Stocks Open Higher, Dollar Up"
"3","Camden, NJ, Is Most Dangerous US City - Survey"
"3","Adelphia Mulling Offer from Time Warner-Comcast"
"3","Update 4: Crude Oil Prices Rise for 3rd Straight Day"
"3","Apple's 4th-Quarter Profit More Than Doubled"
"3","Stewart to Begin Serving Sentence Soon"
"3","Finance: Losing the Right to Sue"
"3","ASEAN, Australia, N.Zealand See 2007 Pact (Reuters)"
"3","News rebound lifts All Ords index past 3850"
"3","Telstra chief quits"
"3","MarketWatch shares rise on Dow Jones deal"
"3","Five convicted in first Enron trial"
"3","Productivity Growth Slows, Sales Dip"
"3","UPDATE 1-Argentina loan review delayed, talks continue"
"3","BT board rejig follows Danon exit"
"3","Italian Consumer Prices Rose in August as Oil Prices Surged"
"3","Sony-Led Group to Acquire MGM for \$3B"
"3","India-EU partnership talks begin"
"3","AIG Gets Wells Notice From SEC"
"3","Sprint To Cut 700 Jobs, Devalue Assets"
"3","Little hotel venture now takes care of millions"
"3","Oil Below \$50 on Nigerian Cease-Fire"
"3","Spoon #39;s summer drought"
"3","Toro Earnings Rise; Dividend Doubled"
"3","Retailer's Shares Up on Wal-Mart Interest (AP)"
"3","Larger Customer Deals To Boost Check Point"
"3","Stocks Set to Open Lower; Coke, Oil Weigh"
"3","Fannie Mae, Freddie Mac Met 2003 Goals"
