"3","Oil Prices Hit \$53 a Barrel, Then Stage a Retreat"
"3","Possible countermeasure in reaction to steep pay cuts"
"3","Move to block health deal"
"3","Insurer's earnings up 55 in 3d quarter"
"3","Schwab cuts trading fees, stock dips"
"3","Small Business Optimism Still Strong"
"3","Air Canada shares"
"3","Martha Stewart Reports to Prison to Begin Sentence"
"3","Bush, Kerry camps spar on overtime"
"3","S America to create single market"
"3","Krispy Kreme COO Leaves for New Job"
"3","Raising \$22 million the Diligent way"
"3","Calpers replaces activist president"
"3","Bombardier to Cut 2,000 Aircraft Jobs on Weak Demand (Update1)"
"3","In Eastern Europe, Skepticism Over the Euro"
"3","Mail-Order Drugs Bite Into Rite Aid Sales"
"3","Wal-Mart warning dents Wall Street rally"
"3","Unocal to Settle Myanmar Lawsuits"
"3","UPDATE 3-Alliance Capital profit rises in third quarter"
"3","Ebookers admits possible sell-off"
"3","Check 21 will sink the float on checking accounts"
"3","'Oil Shock' Has Some Economists Worried"
"3","Ford CEO asks for government help on health costs"
"3","Stocks Start 2005 on Weak Note"
"3","EU opens in-depth investigation into Microsoft/Time Warner &lt;b&gt;...&lt;/b&gt;"
"3","Online Search Universe Is Expanding"
"3","H amp;R Block Files One Away"
"3","Oil Eyes \$44 as Hurricane Nears Gulf"
"3","Merger unites retail giants"
"3","LA billionaire Marvin Davis dead at 79"
"3","Jury rules 9/11 was two attacks"
"3","Sprint to Cut 700 Jobs in Sales; Long-Distance Write-Down Set"
"3","China's October industrial output up 15.7 percent (AFP)"
"3","Microsoft Shareholders OK \$3 Dividend"
"3","US indict 19 on ID theft charges"
"3","Chambers: Modestly  #39;Pleased #39; As Cisco Profit Rises 29"
"3","Fight decline, don #39;t manage it, urges O #39;Reilly Jr"
"3","AOL's Viral Marketing"
"3","Krispy Kreme Posts Net Loss After Charges"
"3","Fuel surcharges grow"
"3","Intel Doubles Cash Dividend and Authorizes Repurchase of 500 &lt;b&gt;...&lt;/b&gt;"
"3","Google Blazes Lonely IPO Trail"
"3","More Prescription Drug Health Risks"
"3","Consumers Fuel Faster Economic Growth"
"3","Update 3: DHL Pulls International Hub From Brussels"
"3","How to Pay for College"
"3","Snow Denies 5th Florida Trip Is for Bush Campaign"
"3","Oil Near \$49 on Mounting Iraq Violence"
"3","Ford to recall 474 000 SUVs worldwide"
"3","NYSE seat not what it used to be"
"3","Stocks Set to Open Mixed"
"3","Allied Domecq sees earnings growing"
"3","Microsoft takes down SP2 swappers"
"3","Donnelley settles decade-old suit"
"3","Report: J amp;J in Talks to Acquire Guidant"
"3","Russia announces plans to sell part of Yukos: report"
"3","UPDATE 2-White House expects upward revision to jobs data"
"3","Retailers report modest gains in September"
"3","Abbey directors feel shareholders #39; wrath"
"3","Selling Houston Warts and All, Especially Warts"
"3","Murdoch will have to play by Australian rules"
"3","UPDATE 1-Citigroup fined over risky fund recommendations"
"3","Zurich Financial Services, US Settle"
"3","Jabil Circuit Posts Higher Profit"
"3","AMP Returns to Profit After Spinoff"
"3","Singapore, Sri Lanka Conclude Agreement"
"3","Decisive Bush re-election victory lifts Wall Street"
"3","McGuinty Wants Kids in Classroom  Not Malls"
"3","Asian Shares End Mostly Lower On Worries Over Oil Prices"
"3","All I Want for Christmas Is a  #36;10 Million Zeppelin (Reuters)"
"3","Asian Shares Edge Up as Oil Eases"
"3","Airlines to Cut Flights at Chicago O'Hare"
"3","CFO sold stock options"
"3","Gateway loss narrows on PC demand"
"3","Xstrata sets hostile bid for WMC"
"3","Flyi Delays Buying Airbus Jets"
"3","Large number of station owners can now be paid"
"3","Quattrone #39;s Fate Lies in Firm Hands"
"3","NTL sells broadcast unit for 1.27bn to Macquarie"
"3","World Body Wants US To Allow Online Gaming"
"3","UPDATE 1-Insurers bracing for severe Frances losses - S amp;P"
"3","Update 1: Air Berlin to Buy Up to 110 Airbus Jets"
"3","Report: Southwest to cut 88 flights; local impact unclear"
"3","Microsoft, EU Officials in Procedure Meeting"
"3","Oil Prices Ease From 21-Year High But Remain Volatile"
"3","Feds Want Baker Hughes' Iraqi Oil Info"
"3","GE earnings up 11 percent in third quarter"
"3","China opens cities early to foreign lenders"
"3","New Yukos warning after \$2.6 bn ruling"
"3","Ford, DaimlerChrysler close in on confirming thousands of new auto &lt;b&gt;...&lt;/b&gt;"
"3","Stock market signals positive on GE profit report, job news, oil &lt;b&gt;...&lt;/b&gt;"
"3","Fannie Mae leaders face possible ouster "
"3","Scam involving cashier's checks is gaining steam"
"3","Stocks to watch Friday"
"3","WTO: EU sugar subsidies break trade rules"
"3","Nortel Details Previously Announced Cuts"
"3","Pulling the PBA Out of the Gutter"
"3","COMUNICADO DE ROCHE"
"3","Unrest forces oil prices higher"
"3","Dollar Hits New Low Against Euro"
"3","Sold to eBay: Dutch Classified Site"
"3","U.S. Stocks Down as Oil Edges Higher"
"3","Airbus Attacks Washington #39;s WTO Challenge"
"3","Enron Trial to Shine Light on Wall Street"
"3","Stocks End Higher Helped by Merck, Dollar"
"3","Utility, AG in agreement"
"3","Oil Price Dive Deepens as Supplies Swell"
"3","Ispat to create world #39;s largest steelmaker"
"3","Stocks Edge Up, Goldman Earns Give Lift"
"3","London Share Prices Up at Midday"
"3","UPDATE 3-Cyberonics gets FDA OK for small study"
"3","Citigroup, 3 Others Face SEC Bonds Probe (Reuters)"
"3","Internet ad tevenues jump"
"3","HK PRESS: Air China Shifts IPO Date To Avoid REIT Clash"
"3","Cingular Buyout of AT amp;T Wireless Wins Approval"
"3","FedEx Ups Profit Estimates"
"3","China economy continues strong growth"
"3","AmWest adds ticket fees"
"3","Appeals Court Rejects ABB Asbestos Plan"
"3","Shinsei Bank to Buy Consumer Credit Co. (AP)"
"3","Once-high-profile planner ordered to undergo psychiatric exam"
"3","Stocks Rally on Oil, Economic News"
"3","Artificial heart recipient dies after 147 days"
"3","Adobe Systems to introduce new format for digital photos"
"3","Marsh says Putnam isn't on block"
"3","Wal-Mart Profit Rises, Raises Outlook"
"3","United hopes debt plan will fly"
"3","Pilots' Union at United Makes Pension Deal"
"3","Drugmaker Warner Chilcott: New offer at 837p/share"
"3","Oil Prices Hit Highs on Winter Fuel Woes"
"3","Crude oil prices fall on optimism about heating oil supplies"
"3","DirecTV Reorganizes Latin American Satellite Business (Update4)"
"3","Update 1: Bond Prices Are Mostly Lower at Midday"
"3","Continental adds fees to some ticket purchases"
"3","Under Attack, Director Says Hollinger's Black Misled Him"
"3","Google Shares Fall on 4Q Revenue Warning"
"3","Copper recoups losses"
"3","Qualcomm opens R amp;D centre in Hyderabad"
"3","eBay plans S. Korean expansion with Internet Auction bid"
"3","Temasek Makes S\$7.4 Bln Profit, Gets Top AAA Rating (Update2)"
"3","Bayer Sells Plasma Unit to US Investors"
"3","Jaguar workers closer to strike action over job cuts"
"3","China's Central Bank Hikes Interest Rate"
"3","Second Acts"
"3","SEC chairman hits out at reform critics"
"3","Sandy Spring Bancorp Lowers 2004 Outlook"
"3","Weather dampens Unilever sales"
"3","Trump offered \$US400m for casino stake"
"3","Jobless Claims Rise on Hurricanes (Reuters)"
"3","US Airways Changes Stress Philadelphia, Charlotte"
"3","Crude oil inventory increases"
"3","Asian Stock Markets Close Mostly Higher"
"3","Qwest to pay fraud settlement"
"3","Laptops drive Dell profits boost"
"3","Vodafone doubles dividend"
"3","Truckers #39; Strike Enters Third Day"
"3","BJ's Profit Rises, Stock Down on PPI Data"
"3","PeopleSoft, Oracle jury trial delayed"
"3","NYMEX Crude Near Highs Off \$54"
"3","Dubai Ports International Buys CSX #39;s Ports"
"3","Unilever Sales Decline Accelerates on Competition (Update1)"
"3","Slow, slow, quick, quick, slow"
"3","Jobless Claims Dip, Productivity Slows"
"3","Southwest Airlines Nears \$117 Million Deal for ATA"
"3","Stocks Up But Late Oil Spike Trims Gains"
"3","Wal-Mart Keeps Same-Store Sales Outlook (Reuters)"
"3","IBM Said to Be Leaving the PC Business"
"3","Pulitzer's Possible Sale Sends Shares Up"
"3","No Christmas rush as sales fall"
"3","All Ords get help from gold, Dr Money"
"3","Citigroup unit fined and censured by NASD"
"3","No Free Launch"
"3","STOCKS  amp; BONDS Markets Rise a Bit Despite Sluggish Growth of the &lt;b&gt;...&lt;/b&gt;"
"3","U.S. Treasuries Drift Lower (Reuters)"
"3","Tibco #39;s Revenue, Profit Jump"
"3","DuPont Posts Profit, Sees Slower Growth"
"3","Update 9: Crude Oil Prices Move Beyond \$47 Mark"
"3","Leeson forgotten as the Baring name goes to US"
"3","PeopleSoft, IBM tie up, thumb nose at Oracle"
"3","Delta Reports Wider Quarterly Loss"
"3","Google Founders Plan Sales of Their Shares"
"3","Oil Up as Ivan Threatens Oil Patch"
"3","Before the Bell: Ericsson Falls 6.8 Pct."
"3","Cingular Closes \$41 Bln ATT Wireless Deal"
"3","Dollar Up, But Respite Seen Temporary"
"3","Grapefruit crop to be smallest since 1938"
"3","Data will dictate Fed rates"
"3","Multiplex makes Ronin bid official"
"3","Morgan Stanley cracks in 3Q"
"3","UPDATE 1-Brocade posts higher quarterly profit"
"3","Wholesale Prices Jump in October"
"3","New Home Sales Climb 9.4 Percent in August"
"3","Why are oil prices so high?"
"3","New Drug for Advanced Lung Cancer"
"3","Air Canada Stock Plunges on Review"
"3","U.S. to Push for More Forex Flexibility"
"3","Volkswagen to Cut Investment, Shuffle Board"
"3","A Card to Your Future"
"3","Ford Recalls Econoline Vans to Fix Brakes (Reuters)"
"3","Nortel Delays Release of Financial Reports"
"3","Stocks to Watch"
"3","A Whole Lot to Swallow"
"3","Intel Updates on 65nm"
"3","Illinois has soybean rust plan in place"
"3","Boring Game? Outsource It"
"3","Phony bids put insurance firm in real trouble"
"3","Toronto-Dominion in Talks With Banknorth of Maine (Update2)"
"3","Crude climbs ahead of inventory data"
"3","Humana to Acquire CarePlus Health Plans"
"3","Stocks Open Near Unchanged; Boeing Up"
"3","MGM Deal Seen Likely (Reuters)"
"3","Appliance sales give Sears an Oct. surprise"
"3","EMI reports net loss for first half but says sales on way back up"
"3","Trade Deficit Falls, But Big Gap Persists"
"3","Update 1: IMF reflects on global economic growth"
"3"," #39;Gold Fields acceptances up #39;"
"3","More British jobs to be outsourced to India"
"3","Nestle Reports Nine-Month Sales Unchanged"
"3","US Midwest Economy Stronger,Jobs Struggle"
"3","Courts and Torts: Vetting Compensation"
"3","Chad being 'cheated of oil dues'"
"3","Iowa Presidential Futures Market Surpassed by Dublin Exchange"
"3","As Oil Price Soars, Markets Chill"
"3","Pilots reject US Air #39;s new offer"
"3","Cell phones in the air: Convenience or curse?"
"3","Gambro Sells U.S. Kidney Clinics Unit"
"3","Airline tops estimates on Orbitz gains, sees 2005 loss"
"3","City, local biz on hook for ATA failure"
"3","Google Stock Falls as Share Lockups Expire"
"3","Fed Raises Interest Rates by 1/4 Point"
"3","Colgate Sees Profit Well Short of Targets (Reuters)"
"3","Update 15: Embattled Disney CEO Will Leave in 2006"
"3","President Bush delivers anti-Labor Day message"
"3","Lockheed Earnings Up on Plane Sales"
"3","Five Convicted in Enron-Merrill Trial"
"3","Google Profit Up in 1st Reported Quarter"
"3","IMF Says China Able to Slow Economy (AP)"
"3","Krispy Kreme won #39;t forecast Q4 results after Q3 loss"
"3","Report Suggests Employment Turnaround for Ohio"
"3","U.S. Real Estate Investors Eye Mexico"
"3","Reports: Prosecutors, CA Reach Accord"
"3","Alitalia to present finalized restructuring plan"
"3","United Airlines CEO Sees Significant Job Losses"
"3","Arthritis drug pulled by maker"
"3","Delta finds financing to keep airline afloat"
"3","China Southern joins SkyTeam"
"3","Alitalia secures 400m euro loan"
"3","Oil Ends Above \$50 on Nigeria Fears"
"3","Cazenove Gets Serious with U.S. Suitors"
"3","Retail discord ringing over charity #39;s bells"
"3","US Defies WTO Ruling On Duties"
"3","Computer, TV Merger Begins"
"3","U.S. Import Prices Jump 1.7 Percent"
"3","Summary Box: Delphi Corp. prepares for tough start to 2005"
"3","Samsung Q3 Income Up 46 Percent"
"3","Manassas Counting on New District"
"3","Avon Profit Up on International Sales"
"3","Proxim and Symbol make nice"
"3","Analysis: SBC, others pose big challenge to cable"
"3","Chinas Q3 growth slows"
"3","Oil Hits \$47 as Supply Worries Linger"
"3","Getting wine online"
"3","Treasury Yields Near Seven-Month Lows"
"3","Delta to Cut Executive Pay by 10 Percent"
"3","Blue Chips Fall on Commodity, Oil Stocks"
"3","SunTrust Fires 3 Executives Over Miscalculations"
"3","Fed #39;s Poole calls for end to rate hints"
"3","Commentary: In retrospect, analysts were too kind"
"3","Justice vs. Tobacco: Ready to Rumble"
"3","Delta to Cut 6,000-6,900 Jobs (Reuters)"
"3","Nikkei Poised to Fall for 8th Day"
"3","DreamWorks Animation IPO Raises \$812 Mln"
"3","Murdoch #39;s News Corp. to Join S amp;P 500"
"3","Study: Harvard bolsters Boston "
"3","Vioxx Recall Draws Attention To Pfizer #39;s Celebrex"
"3","Be Happy, Put Retirement Fears to Rest (Reuters)"
"3","Kyoto 'won't hit' Russian economy"
"3","BHP Billiton wins 3.2 billion dollar iron ore deal with Chinese &lt;b&gt;...&lt;/b&gt;"
"3","YUKOS asset sale: paper names panel fixing the price"
"3","Oil eases as Brent price falls to \$41 a barrel"
"3","AIG Faces Federal Grand Jury Probe"
"3","Stocks lower on rising oil prices, uncertainty over next week #39;s US &lt;b&gt;...&lt;/b&gt;"
"3","SEC Charges Ex-Peregrine Execs with Fraud"
"3","Lazard Is Near a Public Offer, Executives Say"
"3","IBM Sale Reflects Unease in Personal Computer Sector"
"3","Judge grants Stewart's request to start serving term, urges Conn. or Fla. sites"
"3","New steel giant iSG, Ispat Inland joining mittal"
"3","VW Looks at a US Factory"
"3","You #39;re bankrupt! Trump casinos file"
"3","Williams-Sonoma Lowers 4th-Qtr. Forecast"
"3","Fiat boss denies end of GM tie-up"
"3","US Labor Groups File China Currency Complaint, Urge Sanctions"
"3","Pfizer News Sends Blue Chips Down"
"3","Melnyk steps aside at Biovail"
"3","Yahoo follows Google; launches web search service for mobiles"
"3","Pay, benefits cuts announced for airline management"
"3","Conseco seeks to collect exec #39;s debt"
"3","National Semi Quarterly Profit Rises"
"3","Stocks Rise on Sears, HP; Oil Trims Gains"
"3","New dossier fans flames of Collins Stewart row with analyst"
"3","Firm buys Rouse in \$12.6b deal "
"3","Check 21 Places Demands on Banks #39; Customer Relations, Too"
"3","Santander says referral no cause to drop Abbey bid"
"3","Sprint-Nextel merger widens gap to mobile #39;s  #39;have nots #39;"
"3","Update 1: SunTrust Fires 3 on Errors Causing Delay"
"3","FedEx Raises Forecast, Stock Climbs"
"3","Alitalia Gets Crucial Deal With Pilots"
"3","Worker morale may take toll on airlines"
"3","Holy DVD!"
"3","Father of Nike, Marketing Guru Gives Up Post"
"3","American Eagle Reaches Deal With Pilots"
"3","Delta Air Lines to cut 7,000 jobs"
"3","Qualcomm to build \$800m US wireless media network"
"3","Georgia makes secret wealth offer"
"3","Online Shopping Increases, Malls And Stores Report OK Sales"
"3","World #39;s Biggest Aerospace Company in Offing?"
"3","WebSideStory Rises in Delayed IPO"
"3","PeopleSoft Reviews EU Approval of Oracle Bid"
"3","US Stock-Index Futures Decline; Dow Stocks Drop in Europe"
"3","HP reports 27 rise in quarterly profits"
"3","Boeing plant sale seen by year-end"
"3","Samsung ads shifted from Interpublic"
"3","Ont. judge agrees to appoint Hollinger Inc. inspector"
"3","United launches US-Vietnam service"
"3","Oil prices continue upward climb"
"3","Comcast Posts Profit, Gains Customers"
"3","Delta pilots agreed on cost saving package"
"3","ATA bankruptcy could ground traveling IU students"
"3","Bayer refit leads to US sales pact"
"3","Yellow Roadway Raises Profit Outlook"
"3","Salvation Army will be ringing bells Friday"
"3","Merck Shares Plunge on Vioxx Denial News"
"3","US, EU Haggle Over Subsidies to Aircraft Companies"
"3","Movies in a snap: Netflix and TiVo discuss downloads"
"3","Treasuries Lower on China US Debt Report"
"3","Infosys Profit Growth Best in Three Years"
"3","East Asia #39;s Economies to Grow Over 7 Pct."
"3","US Treasuries Up, Cement Overnight Gains"
"3","Retailers see tepid start to holiday season"
"3","Children's Place Is to Be Heard"
"3","RNKVoIP Launches Lifetime Phone Service Plans for One-Time Fee"
"3","Trade outlook good despite oil price hikes"
"3","NY Stocks Seen Soft; Google Shines"
"3","Economic growth stalls in US"
"3","Deal key to opening energy sector to foreign investment"
