"3","Ruling delayed in Peoplesoft case"
"3","U.S. companies ordered to expense options"
"3","Worthy choice for Commerce post"
"3","Economists expect job creation to pick up"
"3","Chain Store Sales Slipped Latest Week"
"3","Stocks: US economic data send stocks higher"
"3","Williams Ends Bid to Sell Power Business"
"3","Courts and Torts: Vetting Compensation"
"3","Euro, pound see slight rise on greenback"
"3","Dollar Jumps as the G7 Fades"
"3","Quotes From Stewart #39;s News Conference"
"3","Ask the Biz Brain"
"3","Google Wins Fans With IPO Gains"
"3","Jarden to buy American Household"
"3","After 38 Years, Valenti Prepares To Move On"
"3","Amazon, Microsoft file lawsuits against spammers"
"3","Dollar Inches to 6-Wk High"
"3","3Com to Buy TippingPoint in Cash Deal"
"3","Retail Sales Down; Trade Gap Larger"
"3","World Stock Index at 3-Year High"
"3","Names in the Game"
"3","Russia benefiting from oil price surge"
"3","US CPI and Core rates rise 0.2pc in Nov"
"3","Microsoft unveils digital music service"
"3","EU lifts sanctions on US  for now"
"3","Indian droughts 'may hit economy'"
"3","Giuliani looks to Wall Street"
"3","BA hikes oil surcharge by up to 8 per ticket"
"3","SEC Advises Fannie Mae to Restate Earnings"
"3","Order for Saudi tankers goes to Hyundai Heavy"
"3","Deal will bring supplies to Baja California site"
"3","Tobacco regulation deleted from corporate tax bill"
"3","Consumer Spending Up 0.8 Percent in July (AP)"
"3","Europe to Sue Over Data Greece Gave on Economy"
"3","Crude Oil Little Changed as US Inventory Gain Expected"
"3","Oil slips under \$46, awaits expected US stockbuild"
"3","EU Lifts US Sanctions, Contests Taxes"
"3","Before you retire, make sure you also retire your mortgage"
"3","Mercosur, EU hope to meet trade deadline"
"3","Japan's Toppan to Buy DuPont Photomasks"
"3","China eyes Life offshore"
"3","Altiris Falls 7 Percent Before Bell"
"3","Opec to raise production"
"3","Northwest and Sabre may fight in court over ticket selling"
"3","Sirius misses Street #39;s target"
"3","Steel Producer Nucor Sees Profit Soar"
"3","Alitalia Unions Reject Rescue Plan, Job Cuts"
"3","Evening Gazette Our Say"
"3","Greek accession to eurozone not in doubt: EU officials (AFP)"
"3","Euro hits record high of 1.3336 dollars in European trade"
"3","Venture by Time Warner And Microsoft Unsettles EU"
"3","Novellus Posts Profit, Plans Cost Cuts (Reuters)"
"3","Stewart Ends Appeal Effort, and Asks to Serve Sentence Soon"
"3","Silverstein: WTC Leaseholder May Collect Up To \$4.6B"
"3","United Rentals Is Target of U.S. Inquiry"
"3","J amp;J Sets Pace With \$25B Guidant Deal"
"3","EU Ponders Appeal of Sugar Subsidy Ruling"
"3","Eisner steps off Disney rollercoaster"
"3","Crude oil breaches \$50 a barrel"
"3","Wal-Mart Comes Back Swinging"
"3","Shell Executive:Hydrogen Fuel Station In DC Is Just The Start"
"3","Oil prices rise above US\$42 as winter tipped to turn colder"
"3","U.S. Stocks Flat, Bonds Fall Ahead of Fed (Reuters)"
"3","Woolworths Has 16.6 Stake in Australian Leisure, Extends Offer"
"3","Inflation fall eases rates pressure"
"3","At IMF, US bows to pressure to forgive debt"
"3","Wall Street rattled by Fed as Shell fails to please City"
"3","Google Slashes IPO #39;s Size"
"3","Marsh opens \$230m fund to appease Eliot Spitzer"
"3","Nokia: profits slump despite market share recovery"
"3","Trial by Fire (Forbes.com)"
"3","Grant to aid Lynn Central Square"
"3","US Chamber Asks Court to Overturn Rule on Mutual Fund Boards"
"3","WPP Wins Bidding for Grey, Beating Havas, Hellman (Update1)"
"3","WTO okays sanctions against US"
"3","Conoco Said in Talks for 25 of LUKoil"
"3","Northland sells cranberry processing business to Ocean Spray &lt;b&gt;...&lt;/b&gt;"
"3","Exelon Reportedly In Talks to Buy PSE amp;G"
"3","Chairman says weak dollar, one-off costs have hit group"
"3","Flu Vaccine Distributor Cuts 2004 Views"
"3","Fictional Billionaires (Forbes.com)"
"3","Swatch First-Half Profit Rises on US, Asian Demand (Update4)"
"3","Novartis Transplant Drug Certican Delayed by FDA (Update1)"
"3","Gasoline Price Up, Diesel Hits Record"
"3","All Options Open for OPEC Meeting - Iran"
"3","Russia slaps Yukos with fresh, potentially fatal, tax claims"
"3","IBM as PeopleSoft #39;s Hero? Hardly"
"3","Bush wants to tap oil reserve"
"3","William Hill reports profits increase"
"3","Consumers resume optimistic spending"
"3","Stocks Fall on Oil, Fannie Mae Probe"
"3","UPDATE 2-Viacom posts loss on charges; cable networks up"
"3","Greenspan Warns About Trade Deficit Impact (AP)"
"3","Mortgage Applications Jump in Aug 13 Week (Reuters)"
"3","Update 3: Workers at German Plant Keep Up Protest"
"3","Stocks to Watch Wednesday"
"3","Stocks Open Higher, Lifted by Payrolls"
"3","Consumer Spending Flat, Jobless Claims Up"
"3","Before-The-Bell: Netflix, Delta Drop"
"3","Nissan Motor stops work at four plants"
"3","New German business wave in Asia takes shape"
"3","PeopleSoft Won #39;t Go Quietly"
"3","Yukos directors  #39;flee #39; Russia"
"3","Third quarter is fine, but what about fourth?"
"3","UPDATE 1-IMF says Iraq has place for basic economic program"
"3","EBay Buys Dutch Classifieds Site for \$290M"
"3","Oil falls to \$40"
"3","World Bank predicts growth for countries"
"3","Natural gas modestly lower after weekly US data"
"3","Ex-Boeing CFO guilty in hiring scam"
"3","Mass. builders behind rest of country"
"3","Blackberry Disappointed in Court"
"3","Norilsk has not yet backed Gold Fields #39; Canadian deal"
"3","Canadian Bonds Rise, Dollar Drops After Core Inflation Declines"
"3","Update 1: Ex-Disney Director Testifies About Eisner"
"3","PeopleSoft, Unfazed, Announces 5-Year Pact With IBM"
"3","Court reinstates Sav-on suit - report"
"3","UPDATE 2-TD, Banknorth in talks on possible deal"
"3","Wal-Mart September Sales Up 2.4 Percent"
"3","PeopleSoft board amends \$2 billion customer rebate program"
"3","Nortel hints it won #39;t tell all"
"3","Stocks Edge Lower As Oil Prices Climb"
"3","SEC Pounces on Ford and GM, the 800-Pound Gorillas"
"3","US Airways wants court to cut pay"
"3","Coca-Cola Warns on Profits, Shares Drop"
"3","Supreme Court Limits Trademark Protection"
"3","Virgin Mobile growth prospects disappoint"
"3","China Southern Airlines joins SkyTeam"
"3","Treasury Chief Rejects Idea of Trying to Stem Dollar #39;s Fall"
"3","Oil Retreats, Lifts Asian Stocks"
"3","Ex-Executives of Computer Associates Plead Not Guilty"
"3","German Finance Professionals Grow Sharply (AP)"
"3","G-20 skirts sliding dollar"
"3","US recovery  #39;not helping workers #39;"
"3","McDonald #39;s Skinner Replaces Bell as CEO, Faces Test in Europe"
"3","Safeway Sets Outlook Below Estimates (Reuters)"
"3","Nikkei Poised to Mark 9-Day Losing Streak"
"3","Survey: Surge in layoffs, hiring"
"3","Yellow Roadway Raises Profit Outlook (Reuters)"
"3","Record labels cut deals with file-sharing companies"
"3","Dollar Gains Vs Yen (Reuters)"
"3","National Business Briefs"
"3","Fed expected to deliver fifth quarter-point rate hike"
"3","From ruin to rebirth - what a difference two years makes"
"3","Ex-Marsh Executives Bolster Small Rival (Reuters)"
"3","Cooper sells auto parts business"
"3","Cazenove, JP Morgan Unveil Joint Venture"
"3","Output worries drive up oil prices"
"3","UPS Third-Quarter Profit Grows"
"3","AXA Drops Bid for Australian Subsidiary"
"3","Hollinger eyes sale of new media subsidiary - FT"
"3","Univ. of Phoenix pushes ahead"
"3","Iceland firms linked to Easyjet"
"3","US government approves Cingular #39;s acquisition of AT amp;T Wireless"
"3","Retailers Usher in the Holiday Season (AP)"
"3","Bayer Announces Schering-Plough Alliance"
"3","Update 11: EU Head Office Backs ECB Warning on Euro"
"3","Carmakers Fight Calif. Anti-Pollution Law"
"3","College-savings plan will gain flexibility"
"3","Update 4: Intel Raises 4th-Quarter Sales Forecast"
"3","US Airways Said to Plan to Ask Court for Pay Cuts"
"3","Stocks: Shares rise on National Semiconductor profit"
"3","Citigroup division ordered to pay fine, restitution for high-risk &lt;b&gt;...&lt;/b&gt;"
"3","Honda #39;s Perpetual Motion Machines"
"3","Ford Motor Co. announces changing of the guard"
"3","Airline Workers See Their Security Quickly Vanish"
"3","Lawmakers Ask Fannie To Explain Tainted Funds"
"3","Germany's New Reality"
"3","HP grabs defense deal"
"3","Bridging a generational Gap"
"3","Motorola to cut 1,000 jobs"
"3","Kmart: Rich in Cash and Real Estate but Not in Sales"
"3","Call it an Early Birthday Present"
"3","Record number likely to hit road"
"3","Dollar Falls Broadly vs. Major Currencies"
"3","Oracle Clinches PeopleSoft"
"3","Ford Boosts Profit Outlook (Reuters)"
"3","FCC Mulls Airborne Mobile Phone Use"
"3","WPP Profit Rises; Company Ponders Bid for Grey Global (Update5)"
"3","Iran says it has achieved effective deterrent power"
"3","Citigroup Hits Back at Parmalat"
"3","Briefs: Dexia drops Sanpaolo talks"
"3","Google critics wrong to label IPO  quot;disaster quot;"
"3","Oil prices to fall by a third: OPEC"
"3","Nortel Has Third-Quarter Loss of 6 Cents on Costs (Update3)"
"3","Disney and Pixar push back their last joint movie effort to 2006"
"3","Munder's Cook Keeps Eyes on Net"
"3","Bank of America reveals plans to lay off 4,500"
"3","Kenya to get delayed loan from IMF"
"3","Philips sells stake in Vivendi"
"3","Wall Street Seen Flat; TI Buyback to Buoy"
"3","Jobless Claims Up More Than Expected"
"3","29 Brokerage Firms Fined"
"3","US Air Shares Sink, Pilots Reject Deal"
"3","WMC shares surge on takeover bid"
"3","Stocks End Flat After Rates Go Up"
"3","Symantec Said to Be in Talks for Veritas"
"3","Gold Fields plans to respond to Harmony offer by Nov. 3"
"3","After  #39;The Incredibles, #39; Pixar Can Afford to Play Hard-to-Get"
"3","Dollar General earnings up 19 percent"
"3","FDA OKs Some Heart Failure Therapies"
"3","Airline passengers face tighter security checks"
"3","U.S. Stocks Rise; Oil, Gold Fall"
"3","CA pays \$430M for Netegrity"
"3","Northwest Airlines CEO resigns"
"3","Forecast for next year: fewer nasty hurricanes"
"3","Personal, corporate bankruptcies take dip"
"3","BT #39;s Net Profit Rises 14 Percent"
"3","Allied Domecq toasts profits increase"
"3","Ford Reports Disappointing U.S. Sales"
"3","Chenault: American Express Charges After Visa, MasterCard &lt;b&gt;...&lt;/b&gt;"
"3","EDS postpones earnings release"
"3","No relief seen as Michigan gas prices top \$2 a gallon"
"3","Intel dauphin Otellini becomes king"
"3","AMD: The Little Engine That Might"
"3","Big Changes Ahead For Siebel Systems"
"3","Update 1: Fannie Mae Misses SEC 3Q Filing Deadline"
"3","C4 Systems wins contract"
"3","Coles Myer chief keeping coy on alliance"
"3","Sprint to Buy Nextel in \$35 Billion Deal"
"3","Warburg, Providence to buy Telcordia for \$1.3 bln-WSJ"
"3","Opposition rejects audit of Chvez recall vote"
"3","Update 3: Tokyo Stocks Lower at Late Morning"
"3","Police have no suspects in killings of elderly couple"
"3","ATA Airlines enters receivership"
"3","SEC May Be Near Settlement With AOL"
"3","J amp;J takes heart from 13bn deal"
"3","More than 700 Wisconsin residents haven #39;t received tax refund"
"3","Management Shakeup May Lie Ahead for Fannie Mae"
"3","Pakistan might import Indian diesel"
"3","Malignant Tax-Payers"
"3","PeopleSoft Board Rejects Oracle Bid (Reuters)"
"3","Holiday retail outlook cloudy"
"3","Soros winding down after good innings"
"3","No Jeopardy for Jackson Hewitt"
"3","Wyeth Keeps Producing"
"3","Sun Micro, Vodafone in Wireless Pact"
"3","Don't Run From That Portfolio. Tweak It."
"3","More Job Cuts Likely At American Airlines"
"3","Update 1: Global Crossing Plummets on Restructure"
"3","Audi Canada recalling 2,432 vehicles over possible throttle &lt;b&gt;...&lt;/b&gt;"
"3","Wireless Business Helps Lucent Profit"
"3","SPX Board Amends Compensation Programs"
"3","Nike profits run ahead"
"3","Bush says US will tap emergency oil supplies"
"3","Somerfield puts bite on rivals"
"3","Fisher  amp; Paykel buys US company"
"3","SBC Offers DSL Customers \$2 Wi-Fi Service"
"3","US Airways seeks court OK of wage and cost cuts"
"3","Oil Falls; OPEC Says Market Well-Supplied"
"3","Update 1: Moscow Court Bars Yukos Meeting"
"3","Court rules two software firms not liable for file-share claims"
"3","Mobile phones take over in India"
"3","Eisner Says He Discussed Ovitz Hiring"
"3","Nike #39;s Knight Resigns As CEO"
"3","Two-For-One Sale"
"3","Time for US to spank Fannie"
"3","Federal Grand Jury Probes AIG"
"3","Finance ministers meeting in US"
"3","Bill Gates Remains Atop List Of Richest: Forbes"
"3","UPDATE 4-Citigroup sued over Enron-linked securities"
"3","Mining concern names outside managers"
"3","Hollinger Panel Says Black Looted Company"
"3","CORRECTED - UPDATE 2-Greenspan warns appetite for dollar to &lt;b&gt;...&lt;/b&gt;"
"3","RNC - Stock options top tech lobbying list at convention"
"3","Core intermediate goods prices #39; rise fastest in nine years"
"3","Bright Marks  amp; Sparks"
"3","Japanese Officials Assure Recovery (AP)"
"3","Greenspan: Economy Regaining Traction"
"3","Tyco turns corner over year-ago period"
"3","House prices go on the slide"
"3","\$100 MILLION FOR BUSINESS SCHOOL: From humble roots to UM #39;s top &lt;b&gt;...&lt;/b&gt;"
"3","Playoff fever hits some on the job"
"3","UPDATE 2-Kmart names Yum marketing maven as CEO"
"3","KMart Posts Profit; Cash Hits \$2.6 Bln"
"3","Miners Help European Stocks Turn Around"
"3","India-Pakistan peace boosts trade"
"3","Update 4: Parmalat Owes Almost \$26B to Creditors"
"3","Amazon Posts Profit, Shares Fall"
"3","US CEOs Less Bullish About Economy-Survey"
"3","Newbiz: an Unconventional Asset-The Past (Reuters)"
"3","U.S. Airlines' October Unit Revenue Declined"
"3","Ford sales off again in October, but company bullish on new &lt;b&gt;...&lt;/b&gt;"
"3","News Corp soothes US move critics"
"3","U.S. Treasury Debt Prices Rally (Reuters)"
"3","Oil falls \$1-a-barrel as gasoline prices slide"
"3","Halloween Means Sales as Adults Join In"
"3","Calif. Energy Panel Criticized for Crisis"
"3","Around The Nation"
"3","Talks with Boeing on Airbus subsidies deadlocked"
"3","OECD Applauds Turkey #39;s Economic Growth, Urges Cutting Unofficial &lt;b&gt;...&lt;/b&gt;"
"3","Fannie Mae Stock Ratings Warrant Their Own Analysis"
"3","FASB Urged to Test Stock Options"
"3","EDS again postpones Q3 earnings report"
"3","China raises domestic fuel prices"
"3","Lastminute.com hit by  quot;challenging quot; summer"
"3","Charity Begins at Home? Perhaps Not at Hollinger"
"3","Despite Mega-Deals, Small Mergers Rule"
"3","Limited 2nd-Quarter Earnings Climb"
"3","CA to Choose IBM Vet as CEO"
"3","Google wins AdWords trade mark case"
"3","Oil's Rally Takes U.S. Crude Over \$52"
"3","A Plastic, Fantastic Gem"
"3","Verizon: No Imminent Plan for Sprint Bid (Reuters)"
"3","McDonald #39;s CEO Steps Down Due to Cancer"
"3","Jaguar to cut 1,100 jobs at plant in central England"
"3","Yen Advances Against Dollar, Euro as Nikkei Stock Average Gains"
"3","Tokyo Stocks Weaker as Yen Weighs (Reuters)"
"3","US Stocks Up, Ford Forecast Gives a Lift"
"3","For Sprint and Nextel, a Battle With Titans"
"3","Hicks Muse to buy cable company in Puerto Rico"
"3","Disappointing Earnings Send Stocks Lower"
"3","Shell #39;s ex-chairman makes counterattack"
"3","Philips Warns on Chip Sales (Reuters)"
"3","Top Court Upholds Visa, MasterCard Ruling"
"3","It #39;s nearly winter  why is gasoline so expensive?"
"3","At least someone #39;s winning in this war"
"3","Samsung Q3 sales, profits show strong growth"
"3","Saks to Close 11 Stores,  700 Jobs Cut (Reuters)"
"3","Nortel Expects Lower 3rd-Quarter Revenue"
"3","Oracle Doesn #39;t Want to Take It Higher"
"3","VW and unions are "
"3","ITV eyes 500m selloff"
"3","Critics say mortgage giants grew too big and too fast"
"3","Nortel to Cut 3,500 Jobs to Boost Profit"
"3","China Construction Valued at 194 Bln Yuan on Revamp (Update2)"
"3","American Air Posts Loss, Plans Job Cuts"
"3","Prosecutors Again Raid Yukos Offices"
"3","Dollar Up, Stocks, Bonds Flat Before Fed"
"3","Merck could suffer from Vioxx lawsuits"
"3","Fed to Raise US Rates to Underpin Steady Growth"
"3","Nortel lowers layoff projections"
"3","Rigel, Merck Form Development Partnership"
"3","When it comes to windows, todays developers are open-minded"
"3","Amazon #39;s discount strategy worries analysts"
"3","Pentagon Vows Competitive Tanker Bids"
"3","Kerr McGee Posts a Drop in Profit"
"3","USDA: Mad Cow Test Result 'Inconclusive' (Reuters)"
"3","October jobless rate holds steady at 7.1 per cent, says StatsCan"
"3","Opec seeks US help to ease oil price"
"3","AT T to Cut About 7,000 Jobs (Reuters)"
"3","RP economy grew 6.3 in first half"
"3","Oil Near \$49 as Iraq Violence Escalates"
"3","Krispy Kreme #39;s Bad Dough"
"3","Nortel shares tumble after growth forecast reduced"
