"3","Qwest Is Said to Pay \$250 Million in S.E.C. Settlement"
"3","Brown rules out pre-poll splurge"
"3","Oil boom over, says think-tank"
"3","OPEC Poised to Stamp Out Excess Supply (Reuters)"
"3","Martha Stewart Appeals Conviction"
"3","Indian outsource firm joins MIT study project "
"3","Nissan Motor stops work at four plants"
"3","World economy at risk if oil prices remain high: Conference Board"
"3","The man who shaped the Federal Reserve"
"3","Parmalat Investors Flock to Milan Court Hearing Seeking Damages"
"3","UPDATE 4-Court #39;s cards ruling to aid MBNA, American Express"
"3","Good Deals for Banks, Both Coming and Going"
"3","Nasdaq planning \$100m-share sale"
"3","No quick fix in Boeing-Airbus talks"
"3","Update 1: US Dollar Down Slightly Against Euro"
"3","Ohio sues Best Buy, alleges deceptive sales practices"
"3","Both Coca-Cola, Pepsi to list calorie counts"
"3","UPDATE 2-S amp;P says may upgrade Nextel to investment grade"
"3","Court Throws Out United's Pension Filing"
"3","Manufacturers 'could cut 22,000'"
"3","Productivity growth slows in 3d quarter"
"3","Japan Shares Edge Down"
"3","World markets - 13 September 2004"
"3","One million join ranks of US poor"
"3","US Average Gasoline Pump Price Falls to \$1.96, Lundberg Says"
"3","SunTrust to Restate Earnings"
"3","Bill Gates is the richest for 11 years successively"
"3","PeopleSoft board won #39;t negotiate takeover with Oracle"
"3","Ambanis seek to resolve ownership issue"
"3","SIA: Supply Chain Saved Chip Sales"
"3","Oil prices jump after US reports lower supplies"
"3","The Dollar Weakens Broadly"
"3","Oil Falls from  #36;49, Iraq Violence Peaks (Reuters)"
"3","Blockbuster Cans Late Fees, Keeps Due Dates"
"3","Abercrombie Warns of Profit Shortfall"
"3"," #39;Do or die #39; for cash-tight Delta"
"3","Treasuries Lower on Jobless Drop (Reuters)"
"3","Henkel to sell Clorox stake"
"3","IBM Reassures Workers After Milestone China Deal"
"3","Supreme Court to Decide Cable Internet Case"
"3","Financial Warning Sounded on Fannie Mae"
"3","Vodafone Expects Cost Cuts, Savings to Boost Earnings (Update2)"
"3","July Consumer Prices Drop, Energy Tumbles (Reuters)"
"3","ECB: Euro Growth Brightens, Holds Rates"
"3","Pressure eases on rates as housing begins to cool"
"3","Big Dig Tunnel Is Riddled With Leaks"
"3","ANOTHER VOICE To the medicine cabinet"
"3","EU Appeal to US to bring up Dollar"
"3","Stock Markets Wait for the Fed"
"3","Jobless Claims Drop; Imports and Inventories Rise"
"3","Two held after Air France flight diverted"
"3","ASEAN, Australia, N.Zealand See 2007 Deal"
"3","The Internet of things"
"3","Delta #39;s downsizing rallies competitors"
"3","OPEC Expects Oil Prices to Recover Next Week as Cuts Are Made"
"3","Nymex launches Dublin oil trading"
"3","Judge Blocks RIAA Mass Suits"
"3","Toyota to make Prius hybrid cars in China"
"3","Brazilians Hot For Broadband"
"3","Air Force at Unease in the Capital"
"3","Crude settles above \$50 for first time"
"3","Kroger, Union Reach Tentative Cincinnati Pact"
"3","Northwest ships Beaujolais to Detroit"
"3","Manufacturing Output Drops"
"3","Bank of America plans to cut 4,500 jobs"
"3","Factory, Construction Data Show Growth"
"3","White House Predicts Slower Growth in 2005"
"3","Dollar #39;s fall worries Japanese officials"
"3","Google Blazes Lonely IPO Trail"
"3","Quattrone Seeks Bail Until Appeal Ruling"
"3","Unemployment, Oil News Keep Stocks Mixed"
"3","Viv Uni unfazed by \$2.2 bil loss"
"3","Oil Prices Extend Gains Above  #36;41/barrel (Reuters)"
"3","Crude prices stay above \$50 for second day"
"3","Purchased unit mulled bribes, says Halliburton"
"3","Oracle ups PeopleSoft offer to \$24 per share"
"3","Manufacturing output shows sharp decline"
"3","Wall Street rallys as falling oil prices lure buyers"
"3","Dollar Gains Ground on Yen"
"3","Business Glance"
"3","Output worries drive up oil prices"
"3","Witness: Ovitz Wanted Signing Bonus as Disney President"
"3","Ford Cuts Production as Sales Fall Again"
"3","AT amp;T Wireless Settles Lawsuit Over Billing Practices"
"3","Charley Sends Mobile Home Stocks Soaring"
"3","MG Rover says stake not part of talks"
"3","Foreign investors likely to bid for Yukos unit"
"3","Keeping It Simple"
"3","TSX chief will lead Royal shake-up"
"3","Hurricanes fail to dampen economy"
"3","Two into one just won #39;t go, says ANZ"
"3","Report: Johnson  amp; Johnson in talks to buy Guidant"
"3","IBM Exec May Become Computer Associates CEO"
"3","Stewart to serve time in West Virginia"
"3","no NH effect from US Airways woes"
"3","SEC: Fannie Fails Accounting Compliance (Reuters)"
"3","Xstrata makes new bid for Australia WMC"
"3","Bangladesh to tackle corruption"
"3","SEC chairman says unity needed on business ethics"
"3","FDA whistle-blower singles out 5 drugs"
"3","Banishing bell-ringers takes a toll"
"3","DaimlerChrysler, GM to team up on hybrid engines"
"3","Tokyo Stocks Rise on Economic Optimism"
"3","Daimler #39;s Car Quest"
"3","Jaguar workers vote against strike action"
"3","Deutsche Tele offers 3 bn to buy back T-Online"
"3","Rwanda sees 'fast growth' in 2005"
"3","Microsoft DRM monopoly fears"
"3","ATA stock soars on merger speculation"
"3","Stock Options: Pause to Reload"
"3","Nortel to File Statements Next Year"
"3","Dollar Wins Respite"
"3","Regional Bank Forecasts Stronger Growth for Developing Asian &lt;b&gt;...&lt;/b&gt;"
"3","Teflon Bank (Forbes.com)"
"3","Wal-Mart misses comp-sales target"
"3","Satellite radio looks to lure males"
"3","Amazon moves into China"
"3","UPDATE 1-UAL posts narrower third-quarter net loss"
"3","Oil, Gas Prices Help Chevron Earnings (Reuters)"
"3","Pilots at US Airways Will Vote on Plan to Cut Pay and Benefits"
"3","Computer Sciences Wins \$1.35 Bln Ascension Contract (Update1)"
"3","Finance: the Point of No Returns (Reuters)"
"3","INTERVIEW: Australia #39;s Cochlear To Ramp Up Output -2-"
"3","Nortel Will Cut Workforce by 10 Percent"
"3","Office Depot cuts 900 jobs"
"3","Marks  amp; Spencer First-Half Profit Fell as Much as 12 (Update1)"
"3","Harmony shareholder vote on bid looms"
"3","News Corp. May Boost Governance to Ease Vote"
"3","EU reportedly closer to settling antitrust case with Coca-Cola"
"3","Prosecutors Want Trial to Remain in Houston"
"3","Minister Lee Says Uncertainty Deepens Economic Lethargy"
"3","World oil prices rise to another record high"
"3","Chain Store Sales Rise in the Oct 9 Week (Reuters)"
"3","Geico Wants To Restrict Google Ads"
"3","Taxus sales lift Boston Scientific in 3d quarter but stock takes slide"
"3","An Elder Challenges Outsourcing's Orthodoxy"
"3","Sino-Brazilian ties enter new era"
"3","Pentagon Backs Off Halliburton"
"3","Developer Wins Victory in WTC Case"
"3","United Pilots Cut Deal on Pensions"
"3","Uphill battle for Sears/Kmart"
"3","GM, Daimler Go Green"
"3","Nortel Delays Filing Results -- Again"
"3","Inflation picking up steam"
"3","Stocks Slump on Higher Oil, Fannie Mae"
"3","KarstadtQuelle, Union Reach Agreement (AP)"
"3","Cendant To Complete Purchase Of Ramada Brand"
"3","Bombardier Aerospace cutting 2,000 jobs in Montreal, Belfast; more &lt;b&gt;...&lt;/b&gt;"
"3","Major Water Main Break Floods Street"
"3","Yukos top managers leave Russia fearing arrest"
"3","Dollar Falters in Thin Holiday Trading"
"3","US Airways, UAL Post Third-Quarter Losses"
"3","Dollar Falls to New Record Low Vs Euro"
"3","Freddie Mac faces SEC action"
"3","Oil Surges on Storm, Stock Build Concern"
"3","European Stocks, Yields Higher"
"3","Santander to sell up to 79 million RBS shares"
"3","Tokyo Stocks Rise, Technology Firms Lead"
"3","NIB and Northern jobs must be protected - IBOA"
"3","Treasuries Drive Higher on Oil Prices"
"3","Fitch Ratings reports concerns about Delta #39;s Dallas dehubbing"
"3","US manufacturing expands"
"3","David Nicklaus"
"3","Coke, Bottler and EU Reach Antitrust Deal"
"3","IT Myth 5: Most IT projects fail"
"3","Russia freezes Yukos #39; shares in Sibneft oil company"
"3","Japan #39;s Nikkei Average, Topix Fall; DoCoMo, Canon Lead Decline"
"3","Retail Sales Drop in August"
"3","PeopleSoft board rejects Oracle #39;s best and last offer"
"3","Nucor Raises Forecast, Payout, Sets Split"
"3","Novell Buries One Hatchet with Microsoft, but Files Suit on &lt;b&gt;...&lt;/b&gt;"
"3","EADS boosted by Airbus orders"
"3","Shares fall nearly a fifth as microchip designer struggles to &lt;b&gt;...&lt;/b&gt;"
"3","S amp;P-500 Reaches Post-9/11 High Point"
"3","Snohomish County, Marysville, back out of track plan"
"3","BiogenIdec, Elan Up on Drug Data"
"3","WTC agency sues Saudis over 9/11"
"3","Longaberger reduces layoff plans to 784"
"3","EU Probes DRM Deal"
"3","TA agrees to acquire Bulgaria #39;s MobilTel"
"3","Modest Scot who has hit the jackpot"
"3","Google Desktop reaction"
"3","IMF Cuts World '05 Growth Forecast-Source"
"3","Holiday spirits are highest for stores that banked on weekend &lt;b&gt;...&lt;/b&gt;"
"3","Essbase 7X brings interactive BI to BPM"
"3","UPDATE 3-US airlines agree to cut flights at Chicago #39;s O #39;Hare"
"3","US rules on share options finalised"
"3","Penn National to Acquire Argosy Gaming"
"3","Spread of GM grass raises fears of crossbreeding"
"3","\$500 Million Frozen in IRS Crackdown in Doctors #39; Tax Case"
"3","Administration Debating Oil Stockpile Release"
"3","Many Women Say Airport Pat-Downs Are a Humiliation"
"3","US Defies WTO Ruling On Duties"
"3","Cingular Raises Profit Outlook"
"3","Oil Near \$49 as Iraq Violence Escalates"
"3","EU battles over stability pact reform"
"3","General Dynamics Profit Jumps 23 Percent"
"3","Feds kick off digital TV consumer campaign"
"3","Pixar Delays Its Next Film  #39;Cars #39; to 2006"
"3","JoCo consumer confidence rises again"
"3","Microsoft revenue up 12 in quarter"
"3","Turning the Holidays Green"
"3","Kerry Takes Job Creation Message to NC"
"3","Computers with multiple personalities"
"3","Ford Reports Disappointing U.S. Sales"
"3","Applied shares flat on lower outlook"
"3","Reason to beware"
"3","UPDATE 1-DR Horton 4th-quarter earnings jump"
"3","KMart Posts Profit; Cash Pile Grows (Reuters)"
"3","Peoplesoft turns down Oracle bid"
"3","Sony to Launch Smaller PS2 Console Oct. 26-Report"
"3","Business Books: Coke guru critiques growth via innovation"
"3","IMF calls on China to drop yuan currency peg"
"3","Grocery workers #39; vote halted in Colorado"
"3","Sprint, RadioShack will put kiosks in malls"
"3","FDA seeks more safety data on Vioxx successor"
"3","Vauxhall Ellesmere Port Workers Facing Lay Offs"
"3","Politics over policy"
"3","EUROPE MARKETS"
"3","Greenspan: U.S. Can Weather Oil Cost Rise"
"3","US CPI and Core rates rise 0.2pc in Nov"
"3","Japanese order data weigh on stocks"
"3","Yukos suffers further tax setback"
"3","Update 3: Enron Jury Selection Begins in Houston"
"3","Singapore, Malaysia dial Idea number"
"3","APP aims to complete restructuring by end January"
"3","Oil Falls to 3-Month  Low"
"3","Unscrupulous financial advisers cash in on clients #39; home equity"
"3","FDA Whistleblower Seeks Legal Help From Public-Interest Group"
"3","Crude oil prices tumble"
"3","Petro-Canada up on government plan"
"3","Waltham jobs moving to Billerica"
"3","Federated #39;s 3Q beats Wall Street"
"3","BA to Axe Almost 1,000 Heathrow Flights"
"3","US Airways #39; pilots union to oppose wage cuts"
"3","Durable Goods Fall, Aircraft Orders Slump (Reuters)"
"3","Lawyer in Philly corruption probe dies"
"3","US markets post highs"
"3","Distiller Glenmorangie in takeover talks"
"3","Citigroup Hits Back at Parmalat"
"3","2nd UPDATE: Xstrata Bids A\$7.4B For WMC, Rivals Circle"
"3","Sears to Pay for Not Reporting Defects"
"3","Sounding the alarm over too-loud toys"
"3","Oracle: Let #39;s get past this  #39;impasse #39;"
"3","PepsiCo Profit Up, Cuts Jobs, Shares Rise"
"3"," #39;French CNN #39; to challenge US view of world affairs"
"3","Study: Half of post-9/11 payments came from insurance"
"3","Black loosens grip on Hollinger"
"3","Stewart trial expert acquitted"
"3","Microsoft #39;s Media Center packs sticker shocker"
"3","IBM beefs up security on ThinkPad T42"
"3","La Jolla Pharmaceutical Shares Plunge"
"3","IRS asks about tips at Chili #39;s"
"3","Dell reports strong third-quarter profit"
"3","Update 2: Computer Associates to Acquire Netegrity"
"3","OPEC Aims for 4 Pct Boost in Oil Quotas"
"3","Stocks Slip, Focus on Weak Dollar"
"3","Durable Goods Orders Up 0.2 Percent"
"3","Update 6: Robertson Stevens Settles Timing Case"
"3","Production Grew, Prices Fell in July"
"3","Airline requests further cutbacks"
"3","Industry watchers view ConocoPhillips as favourite in Lukoil &lt;b&gt;...&lt;/b&gt;"
"3","American refit helps boost BAT profits by 20"
"3","Drug Failure Deals AstraZeneca Fresh Blow (Reuters)"
"3","Treasuries Inch Up on Slower Growth"
"3","IBM Claims Fastest-Computer Title"
"3","Retail Briefs"
"3","Georgia makes secret wealth offer"
"3","Navy deal may create more financial problems for EDS"
"3","City taken off Moody #39;s watch list"
"3","Head of Troubled Japanese Retailer Resigns (AP)"
"3","Stocks Seen Flat as Earnings Pour In"
"3","Bank of New York Quarterly Profit Rises"
"3","Clash of retail giants could benefit small toy stores"
"3","Nintendo Raises Net Profit Estimate"
"3","Japanese growth revised down"
"3","Conferees Agree on Corporate Tax Bill"
"3","Cable and Wireless to sell Japanese unit to Softbank"
"3","Power Group Delists to Safeguard Rescue Deal"
"3","TiVo Net Loss Widens; Subscribers Grow"
"3","SEC Seen Probing Pension Costs"
"3","US Airways: More Turbulence Ahead?"
"3","Construction Spending Hits All-Time High"
"3","US mobile groups confirm merger"
"3","Knight Ridder Says It Will Miss Targets"
"3","French output steps up the pace"
"3","The Fall-Out from Vioxx"
"3","Congress Told FDA Failed Public on Vioxx"
"3","UPDATE 1-Kroll appoints Freakley as chief executive"
"3","US, EU Put Airbus-Boeing Spat on Hold"
"3","Boeing CEO: Jet Market Recovery Slower"
"3","EU ruling on WorldCom this week"
"3","Halliburton: May Not Rebid for Iraq Work"
"3","Big leap in foreign investment in India"
"3","Dell extends lead in PCs"
"3","Fiat and General Motors to square up in Switzerland"
"3","Dollar Down But Seen in Ranges"
"3","Yukos revises unit #39;s oil reserves"
"3","Yukos executives leave Russia"
"3","Citigroup stuns Wall Street with shake-up"
"3","EU ssks WTO to get US, Canada to lift sanctions"
"3","Russia to Curb Inflation, Manage Industry, PM Says (Update1)"
"3","Four China Aviation Officials Surrender Passports (Update1)"
"3","Insurance Exec Resigns over Spitzer Suit"
"3","Spitzer alleges insurance broker demanded kickbacks"
"3","Multiplex Offers A\$1.3 Billion for Ronin Property (Update1)"
"3","Treasuries Look Past Data to Oil, Auction"
"3","Smith Takes a Pounding"
"3","U.S. Stocks End Higher as Insurers Climb"
"3","Williams-Sonoma Profit Up; Keeps Forecast (Reuters)"
"3","American, Boeing reach agreement on aircraft deliveries"
"3","Delta Air to Issue More Shares"
"3","Shell opens door to links with Gazprom"
"3","Google exceeds all expectations; can it sustain strong run-up?"
"3","Customer views from PeopleSoft Connect"
"3","Insurer's earnings up 55 in 3d quarter"
"3","Ainsworth Lumber to pay \$457.5 million US for three US wood panel &lt;b&gt;...&lt;/b&gt;"
"3","Stock market access to Chinese insurers"
"3","Wall St. Seen Mixed; PeopleSoft Seen Up"
"3","Pricing, Europe Weigh on GM Results"
"3","Asian Stocks Rise, Report Lifts Nikkei"
"3","Stocks rally as falling oil prices lure buyers"
"3","A shallow look at celebrities who lost jobs"
"3","LA City Council OKs tax relief package"
"3","No Kidde-ing: UTC Tries Direct Approach"
"3","GOP Gains Boost Chances of Alaska Drilling"
"3","US FCC Aims to Lift Airborne Wireless Phone Ban"
"3","Bush Said to Be Ready to Open Oil Reserve Spigot"
"3","U.S. Oil Holds Above  #36;46 on Supply Fears (Reuters)"
"3","Swedish Stock Exchange Halts Trading"
"3","US Food Imports Increase, May Match Exports This Year"
"3","T awards 10-year pact to build bus shelters"
"3","US Airways Pilots Accept 18 Percent Cut"
"3","Exec, wife give Stanford \$43.5 million"
"3","Earnings Not So Sweet for Krispy Kreme (Reuters)"
"3","Study: Companies struggle to capture business processes"
"3","Telekom Austria Wins Mobiltel Bid Option for \$2.1 Bln (Update2)"
"3","Tag Team: Yahoo and Adobe"
"3","Cox Enterprises to buy Cox public stake"
"3","Update 4: Tokyo Stocks Close Lower, Dollar Down"
"3","Vioxx Withdrawal to Reduce Merck Earnings"
"3","UK Ad Firm WPP Wins Bid for U.S. Rival (Reuters)"
"3","Theede #39;s  #39;Day of Reckoning #39; Looms"
"3","News Analysis: Global vote of confidence for euro"
"3","Hollinger Committee Files Report on Black, Directors (Update1)"
"3","Oil Prices Set Another Record"
"3","Whitbread to sell historic brewery"
"3","Stocks Seen Flat Are Oil Edges Higher"
"3","Crude Oil Falls for 2nd Day on Larger-Than-Expected Supply Gain"
"3","Merck Chief Is Asked to Testify"
"3","Grinstein: Delta Pilots #39; Retirement Exodus Likely On Wednesday"
