"3","Five convicted in Enron trial in Houston"
"3","KPMG to Pay \$115 Mln to Settle Lernout  amp; Hauspie Suit (Update5)"
"3","Boeing willing to bend on tax breaks"
"3","Ford Cuts Production as Sales Fall Again"
"3","Factory Orders Dip as Aircraft Dive"
"3","Maxima, Escalade tops with thieves"
"3","eBay Buys Rental Listing Firm"
"3","Update 10: Crude Oil Prices Slide Further"
"3","Economic week"
"3","Giuliani Creates Investment Banking Firm"
"3","Vivendi Flashes V for Victory"
"3","Yukos raises oil reserve estimate"
"3","US: Termination of EU Aircraft Pact Legal"
"3","US jobless claims tumble 25,000 in a week"
"3","UPDATE 2-Oracle raises PeopleSoft offer, sets deadline"
"3","US Requests More Debt Relief for Poor Nations"
"3","Lazard cutbacks may precede IPO"
"3","IMF says Czech economic outlook  #39;favorable #39;"
"3","Russia could repay \$10bn of debt early"
"3","University wrestles with controversial donation "
"3","Guilty Plea in Insurance Inquiry as Stocks Fall"
"3","Flight Attendants Union OKs Nationwide Strike"
"3","Delphi to cut 8,500 jobs worldwide"
"3","NY Times Cuts  #39;04 Profit Targets"
"3","National Foods says worth up to \$A6.65 per share"
"3","Parmalat sues ex-auditors"
"3","Halliburton Shares Fall on Outlook for Iraq Contract (Update1)"
"3","Oil little changed, ponders winter weather"
"3","AOL 9.0 Packs Antivirus Protection"
"3","UPDATE 1-Slot machine maker IGT beats estimates"
"3","US, EU take to skies in battle of the giants"
"3","Pepsi Bottling Profit Rises (Reuters)"
"3","Kraft Hikes Dividend Almost 14 Percent"
"3","Centerra Gold reports Q3 profit of \$28.7M, up from \$2.8Ma year ago"
"3","OECD Applauds Turkey #39;s Economic Growth, Urges Cutting Unofficial &lt;b&gt;...&lt;/b&gt;"
"3","Modalities for hiking foreign stake in banking sector soon"
"3","Wal-Mart reduces sales forecast"
"3","U.S. Existing Home Sales Fall in July"
"3","Dollar Recoups Losses But Stuck in Range (Reuters)"
"3","Kodak benefits from surge in digital sales and a gain for unit #39;s &lt;b&gt;...&lt;/b&gt;"
"3","Stronger hiring seen"
"3","Delta:  \$135 Million Added Liquidity Needed"
"3","Citigroup Tries to Repair Its Image in Japan"
"3","Amazon Profit Misses Estimates"
"3","Oil giant in Russia is closer to collapse"
"3","A Fantastic Cancer-Drug Deal"
"3","McDonald #39;s raises earnings outlook"
"3","Stocks Set to Open Lower; Coke, Oil Weigh"
"3","EU, Japan Win WTO Support for Trade Sanctions on US (Update5)"
"3","IBM Puts The PC In Its Past"
"3","Travel tips for a safe and less stressful holiday"
"3","Wachovia faces possible SEC action"
"3","Money Out of a Pipeline (Forbes.com)"
"3","PeopleSoft Fires Craig Conway; Dave Duffield to Regain Top Spot"
"3","Microsoft Readies Next Business IM Server"
"3","Oil Steady After U.S. Data (Reuters)"
"3","America West: Will Not Bid for ATA"
"3","Cloud hangs over Dec. auto sales"
"3","Mylan #39;s migraine"
"3","Is Inept Competition Reason To Punish Microsoft?"
"3","Salton #39;s 4Q Loss Widens on Charges"
"3","The profits of patience "
"3","Kotak Mahindra Bank to sell 2.7 stake to Warburg Pincus"
"3","US commercial oil inventories up last week"
"3","Stocks Decline; Health Insurers Weigh"
"3","Cemex Buys 18.8 Percent Stake in RMC"
"3","ADV: Term Life Insurance - For Peace of Mind"
"3","DreamWorks Draws a Crowd"
"3","GM Staff Call Off Work Stoppage at Bochum"
"3","Pfizer earnings grow"
"3","Report: Airbus Aims to Trump Boeing's 7E7"
"3","Disney World increases daily ticket prices; offers other options"
"3","Deficit at US Pension Agency Soars to \$23.3 Billion"
"3","Leading Indicators Down for 5th Month"
"3","YUKOS awaits US ruling on break-up order"
"3","Pier 1 Imports #39; profit falls 43.3 percent"
"3","Japan's Nikkei Hits a One-Month Low"
"3","Campina, Arla agree to merge to form largest dairy cooperative"
"3","John Player to lay off 90 workers"
"3","Update 2: Senate Delays Approving Tax Law Overhaul"
"3","Tennis star Andre Agassi wins appeal, will avoid British taxman"
"3","US stocks: Merck helps lift US stocks higher, dollar up"
"3","FedEx Boosts Profit Forecast, Stock Jumps"
"3","Symantec to acquire Veritas "
"3","Vivendi and its former boss fined"
"3","Toys R Us Posts Operating Loss"
"3","Payments rule is one small step in automating banks"
"3","Clicking on Profits"
"3","US labor, industry coalition charges China currency  #39;manipulation #39;"
"3","PeopleSoft Investors Split Votes on Deal"
"3","Alitalia shares soar on union deal"
"3","SABMiller venture buys Lion Nathan #39;s China interest for US\$154m"
"3","Bank sits tight on rates as house price inflation eases off"
"3","Europeans Streamline. Will the Market Notice?"
"3","Interpublic Posts Wider 3Q Loss"
"3","FTC Seeks to Delay Arch-Triton Merger"
"3","LG Electronics-Matsushita PDP battle"
"3","Guidant Profit Up on Defibrillator Sales"
"3","A Biotech Company's Aggressive Move Backfires"
"3","MCI and Qwest Report Large Losses as Revenue Falls"
"3","News secures historic vote"
"3","Summary Box: Delphi Corp. prepares for tough start to 2005"
"3","YUKOS Seeks U.S. Bankruptcy to Stop Moscow"
"3","Celebrex to stay the market, for now"
"3","EBay Reports Sharply Higher Profit"
"3","Playboy Posts Profit, Shares Rise"
"3","Adelphia Mulling Offer from Time Warner-Comcast"
"3","Northwest to Expand in Indianapolis"
"3","OracleSoft at Last"
"3","Intel Warning Counters Jobs Data Hopes"
"3","Argentina loan program delay  #39;unadvisable #39;-bankers"
"3","Newmont Strikes Gold, Profit Up 12.5 Pct"
"3","Martha ink expert acquitted"
"3","Optimism raises markets"
"3","Innovation isn't the panacea it seems"
"3","Electronics Boutique Quintuples Earnings"
"3","Californians still loving their SUVs"
"3","Snow stays as US Treasury chief"
"3","France #39;s Thomson Moves Into Anti-Piracy Software"
"3","Martha Stewart strikes deal for new show"
"3","Multiplex May Miss Contracts Should Westfield Buy Chelsfield"
"3","Going, going, fraud! Charges made in online bidding"
"3","Coeur Still Committed to Wheaton Deal"
"3","Mondavi Director Quits Under Pressure"
"3","Shortage of steel forces halt at Nissan"
"3","Sanofi Diet Drug Impressive in 2-Year Study"
"3","Update 13: Greenspan Sounds Alert on Social Security"
"3","Time for Black to resign his peerage"
"3","Sony Ericsson sees profits treble"
"3","Pilots Could Control Fate of US Airways"
"3","Bill Gates elected to Berkshire Hathaway board"
"3","Countrywide Results Spark Sector Selloff"
"3","Cingular/AWE Deal to Get Conditional OK"
"3","U.S. Stocks Fall Sharply"
"3","Housing affordability gap yawns"
"3","Bankers wait for extradition news"
"3","China #39;s GDP to grow 9 percent: state commission"
"3","Services Help Social Networks Get Connected"
"3","Crude Oil May Rise From Record on Supply Threats (Update1)"
"3","Fed: Economic Growth on Track (Reuters)"
"3","Chain Store Sales Fall in Latest Week"
"3","Wal-Mart CEO Sees Strong Finish to Year"
"3","China builds on ties with Brazil"
"3","Wall St. Set to Climb on Strong Earnings"
"3","US Study Says Sage Grouse Not Endangered"
"3","Ovitz Defends His Tenure"
"3","Martha Stewart Accuses US of Hiding Key Memos"
"3","Congress OKs foreigners #39; jobs"
"3","AOL pushes into Internet shopping"
"3","Update 5: Time Warner, AOL Settle Securities Fraud"
"3","Cemex cements deal to buy British rival"
"3","The Homer, by Powell Motors"
"3","Investors pour robust \$5.5 billion into venture funds"
"3","Euro Slips, Yen Steady in Start to 2005"
"3","Niagara Falls survivor seeks work, new life path"
"3","PNC Deal to Buy Riggs Seen in Jeopardy"
"3","Low carbs thin out MGP earnings forecast"
"3","UNCTAD stresses importance of policies in attracting FDI in &lt;b&gt;...&lt;/b&gt;"
"3","Update 1: Giuliani Creates Investment-Banking Firm"
"3","Tech, Miners Lead European Shares Lower"
"3","Inside the Yukos Endgame"
"3","Don #39;t Dawdle Over Report"
"3","Fund returns a clearer choice"
"3","Mexico to Sign Trade Deal With Japan, Reduce Dependence on US"
"3","Forstmann announces deal for IMG"
"3","Adobe proposes universal digicam  #39;raw #39; image format"
"3","Coming to America (to Die)"
"3","Global Crossing Founder Escapes SEC Charges"
"3","German offer sets bar at Stelco"
"3","Marsh to avoid criminal charges"
"3","Cendant to buy Gullivers Travel for \$1.1 billion cash"
"3","Cash America buys Camco assets, sells Europe units"
"3","Chinas mobile phone users go over the 320-million mark"
"3","BA seeks to halt aid to Alitalia"
"3","Motorola sends 1,000 drones packing"
"3","Delta gets share incentive boost"
"3","Gartner: Q2 server shipments up on Sun, Dell strength"
"3","Patience Helps Build Trust in Land Deals"
"3","Probe of gifts said to focus on Fidelity"
"3","Reliance asks directors who quit to reconsider"
"3","LG.Philips: This Side Up"
"3","Stocks Up, Data Shows Inflation in Check"
"3","Sony TV, China Film unveil JV"
"3","Venture capitalists -- Boston's lure for start-ups"
"3","Officials Far Apart on Iraq Debt Relief"
"3","Deal has S2io champing at the gigabit"
"3","Adobe Profit Up, Shares Fall on Outlook"
"3","GLOBAL MARKETS-Exporters Gain"
"3","Yukos suffers further tax setback"
"3","Yukos partly suspends oil deliveries to China"
"3","Survey: State leads in use of generics"
"3","Missile Defense Flight Test Conducted"
"3","UPDATE 4-Vivendi Universal raises 2004 profit forecast"
"3","Elpida May Raise as Much as 102 Bln Yen in Initial Share Sale"
"3","IMF: no sign of house price fall"
"3","Report: Cendant near deal to buy Orbitz"
"3","Canadian drug vendor wins deals with 2 states"
"3","Ex-Air Force Official Sentenced in Case"
"3","Google goes public, shares surge nearly 20 percent on first day"
"3","Harmony will try to block Gold Fields-Iamgold deal"
"3","US consumer confidence fell more than expected in October"
"3","UPDATE 1-Perry acquires 9.89 percent stake in Mylan Labs"
"3","Murdoch: Media Mogul In Record Manhattan Real Estate Deal"
"3","Eisner: Lawyer said Ovitz couldn #39;t be fired for cause"
"3","Fictional Billionaires (Forbes.com)"
"3","Schwab says he #39;ll stay on as CEO to get firm back on track"
"3","Defying Speculation, Snow Will Remain Treasury Secretary"
"3","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters)"
"3","Beyond the Call of Duty"
"3","Treasuries Rally, Yields Hit 6-Week Lows (Reuters)"
"3","CPS to buy additional \$160 million stake in nuclear plant"
"3","Strike talk heats up as hearing on US Airways labor contracts &lt;b&gt;...&lt;/b&gt;"
"3","Singapore #39;s economy grows by 7.7"
"3","Australia fund buys gas stake in Britain"
"3","Wonder Bread maker files Chapter 11"
"3","When will the Fed catch its breath?"
"3","Postponed  quot;Cars quot; release puts Pixar ahead"
"3","Update 1: New York Foreign Exchange"
"3","IBM Third-Quarter Net Flat After Charge"
"3","FedEx Raises Forecast, Stock Climbs"
"3","Investigators Find Deceptive Practices at Aon, Too"
"3","Russia shrugs off US court freeze on oil giant Yukos auction"
"3","SEC Probes Auto Pensions"
"3","Woolies faces deadline on ALH"
"3","SunTrust to Restate Earnings"
"3","Pioneering McCaw at epicenter of cell deals"
"3","Satellite radio competitors engaged in a star search"
"3","Mayors all revved up over fuel tax debate"
"3","Oil Prices Cool As Iraqi Crude Flows"
"3","Hyundai Recalls 120,000 Elantras in U.S."
"3","Sony #39;s Cheap Trick"
"3","For Brazil's Economy, the Doctor Is In"
"3","DaimlerChrysler and Bombardier settle dispute over Adtranz sale"
"3","Radical pension reforms to be urged"
"3","Times Company Buys a Stake in Boston Metro, a Free Paper"
"3","PUTIN ON RUSSIAN-BELARUSSIAN COMPROMISE IN GAS PRICES"
"3","Global foreign investment falls"
"3","AT amp;T to Cut Workforce 20, Take \$11.4 Bln Writedown (Update2)"
"3","United Aims for Another \$500M in Cuts"
"3","Stocks: Shares gain as deals encourage investors"
"3","Durable Goods Orders Fall in October"
"3","STOCKS  amp; BONDS Investors Regain Optimism as Crude Oil Prices &lt;b&gt;...&lt;/b&gt;"
"3","Arthritis drug warnings  #39;ignored #39;"
"3","Blue Chips Slip on Oil Concerns"
"3","Kreme-Filled Earnings"
"3","Tight US supplies boost oil price"
"3","Valuations Seen Intact For Oracle, PeopleSoft"
"3","US recovery  #39;not helping workers #39;"
"3","Unemployment falls as earnings rise"
"3","US phone giant to cut 10,000 jobs"
"3","Central bank keeps quiet about its euro options"
"3","The Incredible Shrinking Investment Bank"
"3","UTC buys Kidde for 1.4bn"
"3","Delta Air Lines Sees Loss Mushrooming (Reuters)"
"3","Russia to take concrete steps in economic cooperation with &lt;b&gt;...&lt;/b&gt;"
"3","Sony in talks to sell products at discounters"
"3","Logan may benefit from fewer O #39;Hare flights"
"3","AirGate PCS, Inc. Responds to Announcement by Alamosa Holdings"
"3","Currencies: ECB comment pares euro #39;s gains on dollar"
"3","GM Protests Spread Across Europe"
"3","Jacobs Engineering Names Watson Chairman"
"3","Delta fare plan now seems fair"
"3","UK #39;s Diageo gets \$2.26 bln from General Mills sale"
"3","Infineon To Build Production Plant In Malaysia  gt;IFX"
"3","White House Expects Steady Economic Growth"
"3","VW Says 30,000 Jobs at Risk if Talks Fail"
"3","Report finds handheld device market in continued decline"
"3","Hurricane losses slash profits"
"3","Kremlin draws a bead on Vimpelcom"
"3","Ex-WorldCom CEO Wants Witness Immunity"
"3"," #39;Shrek 3 #39; delayed until 2007"
"3","Dollar Firms as Focus Turns to US Data"
"3","EU-US Plane Fight May Find Peaceful Deal"
"3","U.S. Stocks to Watch on Dec. 13"
"3","Update 1: Alitalia: July Revenues Below Expectations"
"3","Microsoft Has Your Back"
"3","US Stocks Gain; Shares of Citigroup, Bank of America Advance"
"3","EDS takes 3Q loss"
"3","Stocks Gain on Sears Deal, But Trim Gains"
"3","Wyeth, Pfizer Fall on Downgrades (Reuters)"
"3","Confidence Index Drops, So Do Treasuries"
"3","Update 2: Two Firms Cleared of Swapping Violations"
"3","American Airlines lowers Miami fares"
"3","McDonald #39;s Same-Store Sales Rise in Nov."
"3","Credit Suisse brings bank back into fold"
"3","Tata to meet Bangla officials for projects"
"3","Experts see record year for US insured losses"
"3","Glaxo's Mild Depression"
"3","Retailers, Banks Lower Stocks"
"3","Amazon to purchase Chinese on-line retailer"
"3","The Party Of Blind Hatred, Hypocrisy And Hysteria"
"3","UPDATE 2-US Treasury to sell \$51 bln next wk;warns on limit"
"3","Kmart: Retail or Real Estate?"
"3","Special to ESPN.com"
"3","Tokyo Exchange Plans Singapore Bourse Accord, Yomiuri Says"
"3","US Congress Moves to Reinstate Internet Tax Ban"
"3","Before the Bell: Altria Rises 1.5 Percent"
"3","Sainsbury #39;s profits to suffer 550m hit"
"3","Jefferies Group probed over gifts to mutual fund executives"
"3","Google Rises in Market Debut"
"3","Altria CEO Says May Split Company"
"3","Gee, Thanks Dad (Forbes.com)"
"3","Washington Mayor: Baseball Deal Near Dead (Reuters)"
"3","Tyson Foods cuts annual-profit forecast"
"3","HP Fares Well in Much of Asia (Reuters)"
"3","Ex-Shell chief Watts demands public tribunal to clear his name"
"3","Are IRAs safe from creditors in bankruptcies?"
"3","Yellow Roadway Raises Profit Outlook"
"3","Producer Prices Shoot Up 1.7 Percent (Reuters)"
"3","Identity Theft Woes Grow for Consumers (Reuters)"
"3","Jury rules 9/11 counts as two attacks for insurance purposes"
"3","G20 Divided Over Dollar Slide, U.S. Mum"
"3","State's consumer confidence rises"
"3","Wal-Mart Eyes New China Stores"
"3","US stocks: Dow dips, Nasdaq up in wait for word on rates"
"3","How Pumped Up is Baseball?"
"3","Stocks Open Lower; Intel, Oil Stocks Down"
"3","US jobless claims tumble 25,000 in a week (AFP)"
"3","Strong dollar  #39;to blame #39;"
"3","What's the Deal With CarMax?"
"3","Europeans investigate Microsoft #39;s intentions"
"3","Drop in Consumer Confidence Unexpectedly Steep in August"
"3","Iraq 'set for 50 growth' in 2004"
"3","TXU Quadruples Dividend, Lifts Forecasts; Shares Soar (Update4)"
"3","Dow Near Flat; Nasdaq, S P 500 Down"
"3","Oil Fears to Weigh on Stocks; Dell Eyed"
"3","Coup for Lockheed"
"3","Johnson and Johnson Looks to Buy Guidant"
"3","A Profession Thrown Into a Tailspin"
"3","OPEC kingpin argues against raising quotas or price band"
"3","Japan Shares Up 2 Percent by Midday"
"3","Trump casinos in bankruptcy for second time"
"3","SIA to offload Air NZ stake"
"3","Nabi Says Vaccine Helped Smokers Quit (Reuters)"
"3","Southwest Air Traffic Jumps"
"3","Chip sales to set record this year"
"3","Martin Says Canada Certainly #39; Would Fund New Bombardier Plane"
"3","Mittal creates new steel giant"
"3","Crude prices cross \$49 per barrel"
"3","UPDATE 1-Strike ballots sent to UAL flight attendants-union"
