"3","The Season's Seesaw of Sales"
"3","Hartford tackles image as nation #39;s seventh-most dangerous city"
"3","Ford Posts \$266 Million Profit for 3rd Quarter on Credit Unit"
"3","U.S. Stocks End Up, Ford Gives a Lift"
"3","SkillSoft Learns the Hard Way"
"3","Stocks to Hold Up, But Anxiety Over Drugs (Reuters)"
"3","Chain Store Sales Up 0.1 Percent - Report"
"3","GM Earnings at the Low End of Forecast (Reuters)"
"3","Drugmaker Pfizer Under Pressure on Bextra"
"3","Schultz:  #39;Bittersweet #39; As Starbucks #39; Smith Plans To Retire"
"3","MetLife discloses contingent payments"
"3","US insurance inquiry widens"
"3","The Internet Is Calling"
"3","Video Gamer Makers Undeterred by Mixed Sales Data"
"3","Tobacco Rider Adds Fire to Debate Over Corporate Tax Bill"
"3","Economy Expands Despite Rising Oil Prices"
"3","Update 2: Volkswagen, Workers Renew Wage Talks"
"3","Anger at Hardie as fund folds"
"3","Stocks Flat as Oil, Retail Sales Weigh"
"3","GenVec to suspend TNFerade trials"
"3","Mylan vows to refile generic drug case"
"3","Local consumer confidence edges up going into Christmas"
"3","GE to Buy Ionics for  #36;1.1 Billion (Reuters)"
"3","Yukos to stop oil exports to China"
"3","Bombardier shares slump as CEO leaves"
"3","Dutch steel firm buying International Steel Group for \$4.5 billion"
"3","Check 21 will sink the float on checking accounts"
"3","Advocacy group cites troubles in toyland"
"3","Google Will Change Little on Wall Street"
"3","CASTING ITS  #39;NET"
"3","Stocks Rally as Oil Drops; Techs Strong"
"3","Magna to take auto parts subsidiaries Intier, Decoma and Tesma &lt;b&gt;...&lt;/b&gt;"
"3","USDA Tests Confirm Soy Rust in Florida"
"3","Former Viacom president Karmazin returns to radio roots with &lt;b&gt;...&lt;/b&gt;"
"3","UPDATE 4-Kmart to buy Sears in \$11.5 billion deal"
"3","LA Firm agrees to buy Harrah #39;s, Caesars properties"
"3","Noble Energy Expands Into Rockies and Mid-Continent With \$3.4 &lt;b&gt;...&lt;/b&gt;"
"3","Prudential to Raise 1 Billion Pounds in Share Sale (Update5)"
"3","Oracle takes a giant step, wins 61pc of PeopleSoft shares"
"3","Gold Fields rebuffs  #39;stretched #39; Harmony"
"3","Surviving Biotech's Downturns"
"3","Shell, Sinopec launch US\$187m service venture"
"3","FDA backs new multiple sclerosis drug"
"3","Goldman #39;s record revenues fail to meet expectations"
"3","Spitzer: Only tip of insurance scandal uncovered"
"3","Wall Street Jumps as Oil Prices Fall"
"3","Retail Sales Edge Up Slightly, Cars Down"
"3","A rose is a rose -- except when it's a stereo speaker"
"3","IBM Puts The PC In Its Past"
"3","Dollar Steers Clear of Record Low Vs Euro"
"3","Commercial PC demand boosts market forecast"
"3","Lindquist resigns as Whitehead director"
"3","US Weekly Initial Jobless Claims Off 3,000 to 334,000"
"3","New priority: SLC ponders ways to absorb Delta flights"
"3","Suit advances against investor in automaker"
"3","Nokia and Microsoft bet on India"
"3","JC Penney #39;s Castagna to Leave Company"
"3","Oracle's PeopleSoft Bid Deadline Nears (Reuters)"
"3","Warner, GOP Urge Funding Restraint"
"3","Nintendo DS vs. Sony PSP"
"3","U.S. Economy Questions Paralyze Dollar"
"3","Hollinger Director Perle Says Black Misled Him, NYT Reports"
"3","Oil prices calm"
"3","Sprint, Mediacom join in Internet phone deal"
"3","Oil prices rise above \$43 per barrel ahead of OPEC meeting"
"3","United Assessing Further Cost Cuts"
"3","Nikkei rises; exporters and banks gain"
"3","AOL employees get fired for Christmas"
"3","OPEC expects oil prices to fall to \$30 per barrel"
"3","Oil Eases on Nigeria Peace Pact (Reuters)"
"3","San Francisco hotel lockout ends; talks to continue"
"3","Apple quarterly profit doubles; outlook tops views"
"3","Study:  #39;Phishing #39; scams net \$500 million"
"3","Don't bank on double-digit returns from funds"
"3","Clear Channel Radio Ad Revenue Slips"
"3","Poultry Producer's Stock Falls 23 Percent (Reuters)"
"3","GE's Diversity Yields Strength"
"3","Penn National Pays Over \$2B for Argosy Gaming"
"3","Consumers Fuel Faster Economic Growth"
"3","Oil Falls; OPEC Says Market Well-Supplied"
"3","Trade Gap Swells More Than Expected (Reuters)"
"3","Insurers #39; Storm Swirls Around Chubb"
"3","Stocks Turn Higher As Oil Hits Record High"
"3","After shakeout, medical websites find new health"
"3","Former Executive Testifies, Offering Insider's Look at Enron's Deal Making"
"3","Glass looks half empty for JD Wetherspoon"
"3","Socially Responsible Funds on a Tear"
"3","Dim Reality at Sharper Image"
"3","Mellon Financial Corp. will acquire private investment firm"
"3","AT T Posts \$7.1 Billion Loss on Writedown"
"3","FDA Tells Pfizer to Pull Viagra Ads"
"3","SEC Probes Bank of New York's Pershing"
"3","Oracle To Make PeopleSoft Nominations"
"3","Philippines to weather high oil prices, volatile peso, but not &lt;b&gt;...&lt;/b&gt;"
"3","News Corp. move to New York approved by shareholders"
"3","Account deficit blows out to \$13.7 bn"
"3","Computer Associates exec pleads not guilty"
"3","Campina merger forms largest diary co-operative"
"3","US Treasuries flat in Asia, market eyes rate rise"
"3","Japan #39;s business confidence slips"
"3","Workers worry that merger may eliminate their jobs"
"3","Court Rejects Movie, Music Makers' Piracy Claims"
"3","AOL layoffs due next month"
"3","Markets keep eye on earnings"
"3","JP Morgan Chase CFO Dina Dublon Resigns"
"3","UPDATE 1-Cirrus Logic cuts 7 percent of staff"
"3","New Game in Town: ESPN Phone"
"3","Japan expected to remain quiet on yuan"
"3","BP Beats Q3 Forecasts on High Oil Price"
"3","EU Appeal to US to bring up Dollar"
"3","US Economy: Retail Sales Rise 3rd Month in November (Update1)"
"3","ACE fires two employees in bid-rigging controversy"
"3","FDA adopts 'lighter touch' on drug imports"
"3","TA agrees to acquire Bulgaria #39;s MobilTel"
"3","Reports: China Will See More Shortages"
"3","CalPERS Votes to Toughen Merger Policies"
"3","Centene expands into Missouri, Kansas markets"
"3","UK trade deficit grows"
"3","Economic Doubts Rally Treasuries"
"3","InterMune Gets Subpoena from Justice Dept"
"3","German Official Criticizes US Deficit"
"3","Dell reports strong third-quarter profit"
"3","I.B.M. Prepares Substitution for Pensions of New Hires"
"3","Stocks Set to Open Flat; Oil Eyed"
"3","Auto Sales Seen Falling from September"
"3","Walgreen posts higher quarterly profit"
"3","Yellow Roadway Raises Profit Outlook (Reuters)"
"3","Five convicted in Enron trial in Houston"
"3","Penn National to Buy Argosy"
"3","Feds: Cigarette Makers Lied for 50 Years"
"3","EU Gives Oracle Green Light To Buy PeopleSoft"
"3","Hurricane sends oil prices higher"
"3","ASEAN, Australia, N.Zealand See 2007 Pact (Reuters)"
"3","Vodafone launches 3G services in Europe"
"3","United asks court to impose pay cut"
"3","Dollar Under Pressure Ahead of Jobs Data"
"3","Nokia Profit Drops But Sees Strong Sales"
"3","Oil Above  #36;47 After New Record (Reuters)"
"3","Step change as Ofgem agrees price rise"
"3","New oil spike hits prices on Wall Street"
"3","Mass. fund to rehire Putnam"
"3","Soaring fuel costs undermine industry #39;s cost-cutting programs"
"3","Bush Econ Team to Undergo Gradual Changes"
"3","Jury Nearly Set for Enron Criminal Trial (Reuters)"
"3","Japan Less Rosy on Economy"
"3","expressway to neutrality"
"3","Jobless rate climbs in Germany"
"3","Stocks Fall on Greenspan Deficit Warning"
"3","Adelphia Says Rigas Family Owes \$3.23 Bln"
"3","LG Electronics-Matsushita PDP battle"
"3","Abraham Leaving Energy Department"
"3","Chinese Inflation Drops Sharply"
"3","Santander may cut 4,500 jobs as part of 8bn Abbey National &lt;b&gt;...&lt;/b&gt;"
"3","Jobs outlook brightens"
"3","Office Depot Chairman, CEO Nelson Resigns"
"3","Financial network to end after nine years"
"3","Can Howard Stern take Sirius into orbit?"
"3","Stock market indicators sharply negative after oil hits record US &lt;b&gt;...&lt;/b&gt;"
"3","The average savings expected for each household is \$310. Source &lt;b&gt;...&lt;/b&gt;"
"3","Economy Grows at 2.8 Rate in the Spring"
"3","Oil Off from Record Highs on Nigeria Pact"
"3","Before the Bell: CMS, Krispy Kreme Fall"
"3","A New Highway to China's Boom (but Drive Carefully)"
"3","Tokyo's Nikkei Average Closes Lower"
"3","CSFB May Cut Jobs as Costs Outstrip Goldman, Lehman (Update1)"
"3","UPDATE 1-Intermet files for Chapter 11, cites steel costs"
"3","For the record"
"3","AUDIT BUREAU FAILS BIG TEST"
"3","Wall Street Looks Set for a Mixed Start"
"3","Taking in AT amp;T, Cingular is largest wireless provider"
"3","Drop in oil price lights fire under market"
"3","Delta May Offer Its Pilots Equity Stake to Get Cuts"
"3","Woolies wins liquor war"
"3","Housing Starts Dive Unexpectedly in Nov."
"3","Inflation shows surprise fall"
"3","Battle of Form (and Function) in MP3 Players"
"3","Russia to hold Yukos auction despite US ruling"
"3","European stability pact watered down"
"3","Manufacturing growth slows down"
"3","Yukos revises unit #39;s oil reserves"
"3","Salvation Army bell ringers hushed"
"3","Many companies say they will hire in 2005"
"3","Businesses Batten Down for Frances"
"3","Still no beef resolution after latest talks"
"3","TSA Asks Air Travelers to  quot;Partner quot; on Security Screening During &lt;b&gt;...&lt;/b&gt;"
"3","HHS Orders Avian Flu Vaccine from Aventis"
"3","BellSouth, SBC to Jointly Buy YellowPages"
"3","Wal-Mart improves image by donating new research center in China"
"3","Retailers ask: Why wait?"
"3","Red Hat Boosts Enterprise-Class Linux Services"
"3","Wal-Mart Says Sept. Sales Up 2.3 Percent (Reuters)"
"3","Hotels, Union End Talks, Prepare for Strike"
"3","Cracker Barrel to pay \$8.7 million to settle lawsuits"
"3","Grocer Winn-Dixie to Name New CEO -- WSJ"
"3","Colgate Sees Profit Well Short of Targets (Reuters)"
"3","Premier Delight at buy from Kraft"
"3","Netflix stock drops on anticipation of Amazon competition"
"3","It's Cleanup Time at Citi"
"3","Canada draws bead on Imperial Tobacco"
"3","Stocks Slide as Insurers #39; Woes Offset IBM"
"3","Cash America buys Camco assets, sells Europe units"
"3","Metro opens its newest station"
"3","Microsoft EU ruling next month"
"3","U.S. Mutual Funds Assets Rise This Week (AP)"
"3","Dollar Weakens on Sense of Economic Gloom"
"3","Gold Falls From 6-Month High After US Jobless Claims Decline"
"3","CIT Group #39;s Q3 profit up 25, tops by a penny"
"3","Amazon Posts Higher Quarterly Profit (Reuters)"
"3","Harley Boss To Retire"
"3","Nokia Says Price Cuts Have Helped Boost Market Share (Update3)"
"3","SEC investigates part of Thomson Financial #39;s intelligence service"
"3","Canadian Bonds Gain; Rising Oil Prices May Curb Economic Growth"
"3","Appeals court: RIM violated patents"
"3","Update 11: Crude Oil Prices Climb Above \$48 a Barrel"
"3","Wal-Mart Plans to Open as Many as 295 US Stores Next Year"
"3","200,000 Consumers May See Bills Forgiven"
"3","Robust market drove new-house prices up again in August, says &lt;b&gt;...&lt;/b&gt;"
"3","Hollywood Wants BitTorrent Dead"
"3","US Airways posts wider 3rd-qtr loss"
"3","Russia Pursues Contested Yukos Sale"
"3","UPDATE 2-GE to buy SPX fire detection unit for \$1.4 bln"
"3","Gazprom Restrictions May Stay"
"3","Update 15: US Airways Gets Permission for Gov #39;t Loan"
"3","AT amp;T Settles Lawsuit for \$100 M"
"3","UK's jobless level falls further"
"3","US CEOs Less Bullish About Economy-Survey (Reuters)"
"3","A timeline of McDonald #39;s CEOs"
"3","Middle Class America"
"3","An IPO Hot Enough for Vegas"
"3","Oil prices up, now \$41.95 per barrel"
"3","Gucci earnings surge as YSL cuts losses"
"3","HK Shares End Up At 7-Mo High; Led By China,Property Stks"
"3","Lowe's Optimistic Outlook"
"3","Messier fined 1m for hiding debts"
"3","House Approves \$477 Billion Defense Bill"
"3","Bollore to Raise Havas Stake; Won #39;t Seek Short-Term Control"
"3","Workers pushing for structure change at GM Europe, representative &lt;b&gt;...&lt;/b&gt;"
"3","Oil: Price surges 3 per cent as US heating stocks fall"
"3","Stocks close up on retail merger but off highs on oil price &lt;b&gt;...&lt;/b&gt;"
"3","Datawest shares soar on bid by Open Solutions"
"3","UPDATE 1-Court clears Air Canada restructuring plan"
"3","Cognos tops forecasts; Midnight Oil merger"
"3","Nation #39;s Cotton Crop May Exceed Records"
"3","Criminals 'joining finance firms'"
"3","Libya changes to bidding to woo investment for sanctions-hit oil &lt;b&gt;...&lt;/b&gt;"
"3","Stocks to Watch Friday"
"3","PeopleSoft rejects  #39;final #39; Oracle bid"
"3","Coeur Still Committed to Wheaton Deal"
"3","More questions than answers in Symantec/Veritas deal"
"3","McDonald's Earnings Rise, Stock Up"
"3","Texaco to appeal Sunburst ruling"
"3","Stocks to watch Friday"
"3","Registers ring, stores are listening"
"3","Microsoft awaits penalties timing"
"3","Diebold Cuts Forecast (Reuters)"
"3","Questions for the  #39;Comforter in Chief #39;"
"3","Quattrone battling trial judge"
"3","Putin Says Russia Could Be a Yukos Bidder"
"3","Oil steady in edgy Asia trading"
"3","France to Cut Debt with Telecom Sale"
"3","Wall Street Fears an Undecided Election"
"3","Fictional Billionaires (Forbes.com)"
"3","Eisner admitted lying on Kings show about Ovitz"
"3","FedEx Profit Jumps, Outlook Is Raised (Reuters)"
"3","Salvation Army #39;s Bell Ringing Limited"
"3","Intel Rally May Be Premature"
"3","WR Grace Expects Indictment"
"3","Snow says US committed to reducing budget deficit (AFP)"
"3","Insurance probe widens; Marsh suspends 4"
"3","WR Grace files bankruptcy reorganization plan"
"3","STOCKS  amp; BONDS Technology Issues Lead Rally as the 4th Quarter &lt;b&gt;...&lt;/b&gt;"
"3","Accor Hotels Group Reports Drop in Profit"
"3","Crude prices set N.Y. record"
"3","UPDATE 2-Bank of America says moves 300 more jobs to Boston"
"3","Update 2: Reports: Alitalia Signs Deal With Italy"
"3","Update 2: Report: Gazprom to Take Part in Yukos Sale"
"3","From ruin to rebirth - what a difference two years makes"
"3","US Airways Expands Flight Schedule"
"3","Yahoo Debuts Mobile Search"
"3","Martha Stewart to serve time at West Virginia prison"
"3","Perrigo to Buy Agis, a Maker of Generic Prescription Drugs"
"3","Flight attendants to hold strike vote"
"3","Oil Falls Below \$53"
"3","Computer Associates Posts Wider Loss"
"3","Surprise bounce in retail sales"
"3","Saudi Arabia to open up oil taps"
"3","2 Big Law Firms to Merge"
"3","Mandelson warns EU to reform economy or fall"
"3","Eisner Denies Seeing Ovitz as Threatening"
"3","Dell to spend \$115 million on new plant"
"3","Rocky Shoes' Knockout Punch"
"3","Oil, Gas Prices Help Chevron Earnings"
"3","Nortel Cuts Fewer Jobs, Exits Real Estate"
"3","Comcast wins in Sony deal for MGM"
"3","Snow Predicts Oil Prices Set to Go Down (Reuters)"
"3","UPDATE 3-GE to buy SPX fire detection unit for \$1.4 bln"
"3","Univision drops suit against Nielsen"
"3","US Construction Spending Down in Nov (Reuters)"
"3","Being Frugal With Google"
"3","Mickey #39;s Fight Club"
"3","Microsoft, Novell Settle Antitrust Suit"
"3","Wholesale Inflation Rises Sharply"
"3","Yukos awaits US bankruptcy fate"
"3","Will High Oil Prices Lead to Recession? (AP)"
"3","U.S. Stocks Fall on Inflation Fears"
"3","Oracle plots course for growth"
"3","Pfizer Sales to Be Hurt in Next 2 Years"
"3","Cash-rich, commodity-starved mainland goes shopping overseas"
"3","Auditors reviewing Alitalia first-half loss"
"3","US Average Gasoline Pump Price Falls to \$1.96, Lundberg Says"
"3","Report on Fannie Mae Regulator a Secret"
"3","Needham downgrades Apple on valuation"
"3","UPDATE 2-UK #39;s Linx drops ITW offer after Danaher steams in"
"3","Update 1: China Aviation Execs Surrender Passports"
"3","Google delves deep within your computer with new desktop tool"
"3","Jobless Claims Down; Goods Orders Slip"
"3","Stocks drift higher as investors await earnings"
"3","Developing countries to expand by 6.1 percent this year"
"3","AIG to Pay \$126 Mln to Settle SEC Charges"
"3","Philips Posts Best Quarterly Results in Four Years"
"3","Williams-Sonoma Lowers 4th-Qtr. Forecast"
"3","ADV: MidwestAthletic.com - Your Letter Jacket Store"
"3","Kmart to sell 18 stores to Home Depot"
"3","C amp;C survives smoking ban"
"3","Satellite radio looks to lure males"
"3","Debt Doubles at Agency that Insures Pension Plans"
"3","EIA Says Heating Oil Bills to Rise"
"3","Google gets Bangalored"
"3","CORRECTED: Google Sells 19.6 Million Shares at \$85 Each"
"3","Italy : Gucci brand expects to double sales by 2011"
"3","Gym gear that avoids exercises in futility"
"3","Pilots and Makers of Copters Defy the Aviation Slump"
"3","Indian PM pledges to protect poor from oil-driven inflation"
