"3","Economy hurdle looms large for Latham"
"3","Audit finds auditors lacking"
"3","Danske pays \$1.86B for Irish banks"
"3","California #39;s finance director resigns after 11 months"
"3","They #39;ll hear a Rhapsody on campus"
"3","Stocks Set to Open Lower; Greenspan Eyed"
"3","Yukos CFO delays return to Moscow after summoned for questioning"
"3","Broker Accused of Rigging Bids for Insurance"
"3","Philips Electronics Takes \$750 Mln Charge"
"3","AstraZeneca's Crestor May Harm Kidneys (Reuters)"
"3","FDIC Warns About E-Mail 'Phishing' Scam (Reuters)"
"3","Consumers set for huge bill rises"
"3","eBay buys Rent.com"
"3","Harrah #39;s, Caesars to sell four casinos to satisfy regulators"
"3","General Growth Set to Buy Rouse for \$7.2B"
"3","Circuit City's Sales Short-Circuit"
"3","Industrial output falls in Japan"
"3","Stocks Set for Flat Start, Data Awaited"
"3","Rank to Sell Deluxe Movie Business After Profit Drop (Update3)"
"3","Merger may heat up fight for wireless customers"
"3","Service Sector Cools As Hiring Increases"
"3","Saga in 1.35bn management buyout"
"3","Ailing smokers ask Florida justices to restore \$145 billion award"
"3","SUPER BOWL ADS PRICIER"
"3","Vodafone sets out cost-cutting plans"
"3","Chronicle increases its daily circulation"
"3","Gateway's Quarterly Loss Narrows"
"3","Global economy to hit headwinds next year: OECD"
"3","Hedge Fund Is Censured and Ordered to Pay Taxes"
"3","Holiday Shoppers Off to a Fast Start"
"3","Fuel Didn #39;t Fire Up Rate Hikes"
"3","Bank of England Says Dollar Decline Increases Risk to Banks"
"3","Problem device bypassed trials"
"3","U.S. Gasoline Prices Fall to  #36;2.01/gallon (Reuters)"
"3","AIG settles charges, to pay \$126 million"
"3","US stocks: Market drops as insurers #39; woes offset IBM"
"3","Delta, pilots agree to full \$1B reductions"
"3","Stelmar Being Acquired for \$677 Million"
"3","Pulitzer Inc. says it #39;s considering sale"
"3","Consumer Confidence Hits 7-Month Low"
"3","At least five rigs adrift in the Gulf"
"3","Intel board backs Otellini as CEO"
"3","Sony #39;s Profit Surges on Strength of  #39;Spider-Man 2 #39;"
"3","Penny-Pinched (Forbes.com)"
"3","Update 1: Sprint Signs \$3 Billion Wireless Pacts"
"3","GM, Ford Sales Sagged in November"
"3","Immelt: Joy At GE As Q3 Earnings Jump 11"
"3","Brent oil to start trading in Dublin"
"3","Britains HHG sells life services arm for 1bil"
"3","Japan's production growing again"
"3","CIO Business Briefing Disney #39;s Q4 Earnings Reach \$516 Million"
"3","Microsoft Appeals EU Ruling"
"3","Novell makes profit in Q4"
"3","Yukos to vote on bankruptcy"
"3","Gatwick baggage handlers striking"
"3","Nikkei Hits 2-Week Closing Low"
"3","Factory, Construction Data Show Growth"
"3","US stocks: Wall St outlook: bull market with legs?"
"3","Priming the Public For Hydrogen Fuel"
"3","Less Power, More Money for Sears Boss"
"3","eBay Grabs Rent.com for \$415M"
"3","Foreign investment into China up 18.8 percent in first eight months (AFP)"
"3","IBM sells PC business to China"
"3","High-tech CEO is bullish on region's economic future"
"3","Trump Hotels strikes bankruptcy deal"
"3","Update 1: Toro 4Q Profit Soars 23 Percent"
"3","State financial picture brightening - on income side, at least"
"3","Corning Plans to Take 3Q Charges of \$2.8 Billion to \$2.9 Billion"
"3","Food   Drink Woes Weigh on Eurostocks"
"3","Circuit City Posts Narrower Loss"
"3","DreamWorks Animation IPO Priced  #36;23- #36;25 (Reuters)"
"3","Sluggish holiday sales leave retailers uneasy (USATODAY.com)"
"3","ADV: Protect Your Family After Your Death"
"3","Oil Prices Rise as Supply Concerns Linger"
"3","Chinadotcom Gets Sanctions From China Mobile Communication"
"3","Tokyo Stocks Open Lower on Oil, Economy (Reuters)"
"3","Citigroup Acquiring Texas Bank"
"3","Japanese automaker to boost production capacity in India"
"3","Brown accused of  #39;baby bonds bribe #39;"
"3","Gateway Posts Operating Profit"
"3","Sainsbury's 'creating 3,000 jobs'"
"3","Citigroup Gets Record Fine for Fund Sales"
"3","Retailers have modest start to holiday shopping season"
"3","Zayani Motors introduces the New Generation Canter from Mitsubishi &lt;b&gt;...&lt;/b&gt;"
"3","Blue Chips End Lower After Oil Rises"
"3","EMI to Face Spitzer Music Industry Probe"
"3","Hurricane force Insurance companies hit homeowners with high &lt;b&gt;...&lt;/b&gt;"
"3","Blockbuster Eliminates Late Fees"
"3","Rentokil warns of lower earnings"
"3","Bush Upholds US Penalty Tariffs on Asian Shrimp Imports"
"3","Stern:  #39;I #39;m tired of censorship #39;; switches channels"
"3","Southwest Airlines Nears \$117 Million Deal for ATA"
"3","SEC investigates part of Thomson Financial #39;s intelligence service"
"3","Fed Lifts Rates for Fourth Time This Year"
"3","China Pledges Stable Economic, Yuan Policies (Update1)"
"3","Job cuts ease in October: report"
"3","Trade Negotiators Get Technical at WTO"
"3","Lowe's Optimistic Outlook"
"3","Oracle Buys PeopleSoft for \$10.3 Billion"
"3","Investors Are Losing Ground as Insurance Inquiries Expand"
"3","PeopleSoft Fires Craig Conway; Dave Duffield to Regain Top Spot"
"3","Telstra Pays Lowest Price in A\$750 Mln Stock Buyback (Update4)"
"3","Oil prices approach \$54 amid Nigeria unrest fears"
"3","Yukos considers self-destruction"
"3","Sun Micro Posts Narrower Quarterly Loss"
"3","1,100 losing jobs at GM Baltimore plant"
"3","Cingular to sell 33 stake in Idea to ST Telemedia and Telekom &lt;b&gt;...&lt;/b&gt;"
"3","Delta losses soar in fresh crisis"
"3","Day after Thanksgiving busy for yule tree farms"
"3","Treasury chief wants stronger dollar"
"3","Atlantic City Casinos and Patrons Cope on 2nd Day of Strike"
"3","Stocks Open Higher as Oil Prices Retreat"
"3","Profiteering seen with flu vaccine"
"3","Continental Posts Quarterly Loss"
"3","Finland Ranked World #39;s Most Competitive Economy"
"3","FUTURES MOVERS"
"3","US Air to Seek 5-Year Extension for Pension Fund Payments"
"3","August Consumer Spending Flat"
"3","First Sentence for Violating Privacy Law"
"3","Hotels, Union End Talks, Prepare for Strike"
"3","Fuel, Charges Push Continental to Loss"
"3","S P: N.Y. State's Outlook Now Stable (Reuters)"
"3","Business briefs, October 12"
"3","RCMP initiates Nortel investigation"
"3","Merck Pulls Arthritis Drug from Market"
"3","Dollar Up Off Record Low, Stocks Flat"
"3","Developing countries seek greater voice in IMF, World Bank leadership (AFP)"
"3","Suit seeks to bar curb on China textiles"
"3","GE OKs \$15 Bln Buybacks, Hikes Dividend"
"3","Check 21 law to process checks faster"
"3","U.S. Stocks Open Lower as Oil Looms"
"3","Safeway Earnings Drop on California Strike"
"3","Netflix Raises Subscriber Forecast After Price Cut"
"3","Speculation Grows on Early Exit by Snow"
"3","Chinese currency policy targeted"
"3","Intel Brings N.Mexico Jobs, Pollution"
"3","Stocks overcome some gloomy news"
"3","US airlines agree to anti-coliform steps on aircraft"
"3","BAA enjoys a record August"
"3","Carrier, union OK tentative labor pact"
"3","Air Canada plan gets nod"
"3","Economy Grows at 2.8 Rate in the Spring"
"3","EU commission proposes new interpretation of eurozone budget rules (AFP)"
"3","House price growth continues to slow down"
"3","Microsoft placates two foes"
"3","BA to Axe Almost 1,000 Heathrow Flights"
"3","Reincarnated Napster Goes Public"
"3","Air Canada holding company reports Q3 loss of \$81M due to &lt;b&gt;...&lt;/b&gt;"
"3","Fifty-dollar oil unlikely to last"
"3","Calif. approves Anthem-WellPoint merger"
"3","Dollar weakens despite better-than-expected US retail figures (AFP)"
"3","Prominent Eatery Seeks Chapter 11 Protection"
"3","More turbulence ahead"
"3","Will It Be Trash or Tribute? Bottle Stands on the Edge"
"3","Biovail Backs 2004 Earnings on Strong Sales"
"3","Sprint to cut 700 jobs as it trims back service"
"3","Microsoft revenue tops forecast"
"3","Pension Agency May Go Broke by 2020"
"3","Virgin Blue Increases Surcharge as Fuel Prices Soar (Update1)"
"3","WTO OKs Sanctions Vs. US in Trade Row"
"3","Ashworth's Beyond the Fairway"
"3","YUKOS Cuts China Supplies, Oil Above \$46"
"3","OPEC and Ivan Bring Pressure on Oil Prices"
"3","China to Move Toward Flexible Currency"
"3","Limited Brands Quarterly Earnings Fall (AP)"
"3","Cold Winter Seen Boosting Heating Demand"
"3","EU accuses Microsoft of paternalistic view"
"3","Update 1: Argentina Files Repayment Plan With SEC"
"3","Motorola 3rd-Qtr Net Quadruples; Market Share Drops (Update5)"
"3","Oil Above  #36;49 on Nigeria, G7 Worries (Reuters)"
"3","Filing details perks for Colgate execs"
"3","US stocks: Markets end higher; earnings, merger news trump oil"
"3","Can Kodak Click With IBM?"
"3","Dollar Advances on Outlook for Federal Reserve Rate Increases"
"3","State moves against former Metropolitan Mortgage brokers"
"3","Appeals Court Doubt Tobacco Penalty"
"3","Cracker Barrel Rolling"
"3","Fed expected to deliver fifth quarter-point rate hike"
"3","Trump: Casino Firm In Chap. 11, But  #39;Apprentice #39; Star Stays CEO"
"3","Google #39;s Corporate Governance Score Is  quot;Pretty Darn Awful quot;"
"3","UPDATE 4-Brent crude sets record as supply worries persist"
"3","Famous toy store to reopen"
"3","Canada Oct. Housing Starts Fall 5.4, Led by Cities (Update1)"
"3","Santander to sell up to 79 million RBS shares"
"3","Informer (Forbes.com)"
"3","Report finds handheld device market in continued decline"
"3","Mortgage rates take a tumble"
"3","Update 1: EU Clears Banco Santander Acquisition"
"3","Martha #39;s furniture line about to grow"
"3","Deutsche Post Sees a Big DHL U.S. Loss"
"3","Troubled Rentokil rules out break-up"
"3","Halliburton may dump KBR unit"
"3","Economy-Stock Market Link Can Be Confusing (AP)"
"3","WTC destruction was two occurrences: jury"
"3","Airbus to get go ahead to start marketing A350"
"3","Update 1: Toshiba, TCL to Cooperate on Appliances"
"3","Martha #39;s meals not up to Living standards"
"3","Apple Falls After Analyst Cuts Rating"
"3","UK Retail Sales Rose More Than Expected in November (Update3)"
"3","Schering-Plough and Bayer form strategic alliance"
"3","Airport layovers reportedly lengthen"
"3","UPDATE: Harmony In \$8.24 Bln Share Bid For Gold Fields"
"3","Beer and drugs hit manufacturing output"
"3","Bush Signs Corporate Tax Cut Bill"
"3","You have mail, always, with a BlackBerry"
"3","Intel chief sees better global performance"
"3","Update 4: Tokyo Stocks Rise, Dollar Up Against Yen"
"3","Goldman Sachs - robust earnings growth for 4Q"
"3","Verizon to enter wireless consolidation fray?"
"3","CapitalSource's Especially Warm Reception"
"3","Air Force  Pitch for  Boeing  Detailed"
"3","Update 2: Eisner Says He Discussed Ovitz Hiring"
"3","Adobe proposes universal digicam  #39;raw #39; image format"
"3","Manchester Utd drop Glazer talks"
"3","Putin aims to ease business fears"
"3","Key Martha witness found not guilty"
"3","Singapore aims to lift birth rate"
"3","Nintendo cuts Game Boy Advance price"
"3","Money Funds Fell in Latest Week (AP)"
"3","An investing slam-dunk"
"3","EU agrees to lift tariffs on US goods"
"3","End of line for Buffalo bakery"
"3","Nikkei Slips 0.8 Pct on Data"
"3","Consumers to See Notices on Check Changes"
"3","Airport Staff Walk-Out Fails to Disrupt Flights"
"3","A Disappointing Fall for Some Big Names in Clothing"
"3","AUSTRALIA PRESS: Malone Snaps Up Bigger News Corp Stake"
"3","Reuters opens Bangalore office"
"3","T-W, Comcast in Pact on Cable Unit Stake"
"3","Putin: State firms can bid for Yukos assets"
"3","Judge turns down AMD request for Intel documents"
"3","WMC Resources Plans 25 Nickel Expansion In Four Years"
"3","Tax talk not on Brown #39;s lips"
"3","Judge strikes down several FEC rules interpreting campaign finance &lt;b&gt;...&lt;/b&gt;"
"3","UPS to buy Menlo arm from CNF"
"3","British Airways bosses help with check-ins"
"3","Fed raises key interest rate quarter point to 1.75 percent (AFP)"
"3","Europe #39;s Frustration Grows as Dollar Hits Another Low"
"3","Medarex #39;s Hodgkin #39;s treatment gets orphan status"
"3","Consumer Prices Climb; Jobless Claims Up"
"3","In Colorado, a merger of equals and opposites"
"3","S.Korean industrial output growth slides to nine-month low"
"3","Bon-Ton's Succession Success"
"3","Bristol-Myers Third-Quarter Profit Fell on Costs (Update1)"
"3","Oil Rebounds on Winter Supply Worries"
"3","Wall Street takes heart from Fed #39;s upbeat economic outlook"
"3","Mich. plant workers reach tentative deal"
"3","IBM Halts Pension Plan for New Hires"
"3","Lilly Sees Profit Lifted by Newer Drugs"
"3","Consumer Confidence Hits 7-Month Low"
"3","Issing sees inflation above target"
"3","Unilever Profit Warning Hits Shares"
"3","Airbus plans more links with China"
"3","Cendant Steals Home"
"3","Petrol prices drive up inflation"
"3","Intel to Invest \$40 Million in Bangalore"
"3","Potential \$340M Teflon settlement"
"3","IRS looks for Arkansans due checks"
"3","Volkswagen Workers Stage New Stoppages"
"3","Boston Scientific to skirt sanctions"
"3","SBC to Build Internet Phone System for Ford"
"3","Feds move on wireless Web, cell phones in flight"
"3","Interest rates unlikely to rise before Christmas"
"3","Oil Steady After U.S. Data (Reuters)"
"3","Growing pains at U.S. Genomics"
"3","US industrial output still rising"
"3","Micron Technology Posts Profit"
"3","Developing the economy in a sustainable way"
"3","Onex to Acquire Two Laidlaw Subsidiaries"
"3","Problems at Lending Unit Put Merrill Lynch on the Spot"
"3","High court hears dispute over interstate wine sales"
"3","5,000 Alitalia job cuts planned"
"3","Jobs, tax cuts key issues for Bush"
"3","Oil Slides, Najaf Peace Deal Struck"
"3","VW Looks at a US Factory"
"3","September Job Growth Weaker Than Expected"
"3","Oil price propels TSX as warnings hurt Dow"
"3","Oil may slow Australian economic growth"
"3","Indian tax dispute send Cairn shares lower"
"3","Samsung Bullish On 2005"
"3","Mitsubishi Motors to Sell \$2 Bln of Loans to Merrill (Update1)"
"3","Philips switches strategy pictures through flat screen disposal"
"3","US puts off Airbus case to next year"
"3","PeopleSoft boss fired"
"3","Spitzer widens probe into insurance industry sales practices"
"3","Etiquette at Work"
"3","Reliance second quarter profit up 39 per cent"
"3","Siemens plans to delist shares from New York Stock Exchange"
"3","N.Y. AG sues insurance broker "
"3","American raises domestic fares"
"3","Delta, union in tentative deal over early retirements"
"3","J.P. Morgan Chase Misses Target"
"3","Diebold Cuts Forecast"
"3","Oil Eases as Saudi Offers Big Discounts"
"3","Apple's 4th-Quarter Profit More Than Doubled"
"3","Fuel Cost, Low Fares Felt at Northwest"
"3","UPDATE: US Wine Unit Bruises Foster #39;s Annual Earnings"
"3","Canada wins fight with US on wheat"
"3","Hong Kong Shares Close Higher"
"3","Dollar gains, bonds sink"
"3","USDA Finds Devastating Soy Rust in Louisiana"
"3","Valley  amp; state business briefs"
"3","Oracle Bumps Up Release of 2Q Earnings"
"3","Vioxx recall may cost \$18 billion"
"3","Johnson  amp; Johnson to Buy Guidant"
"3","Time Warner Drops MGM Bid, Sony Persists"
"3","Shell Shocked?"
"3","Grokster Wins Legal Victory over Copyrights"
"3","EU to lift trade sanctions against US amid lingering doubts (AFP)"
"3","UPDATE 2-Australian PaperlinX profit slides, but shares gain"
"3","Petro-Canada offer raises \$2.5bn"
"3","EDS again postpones Q3 earnings report"
"3","TXU Raises Dividend, Yearly Forecasts"
"3","Bayer taps Schering-Plough to distribute pharmaceuticals in US"
"3","Kremlin Move Could Open Up Gas Industry"
"3","Rift deepens, six REL Directors quit"
"3","\$149 million lottery winner:  #39;No idea #39; what comes next"
"3","Jarden picks up Coleman, Sunbeam"
"3","Nikkei Up 1.61, Buying in Futures Noted"
"3","At churches, an 8th sit-in begins amid hope, closing"
"3","Oil Slides Another Dollar to 11-Week Low"
"3","US mobile giants in merger talks"
"3","Job numbers give candidates room to debate"
"3","LI firm #39;s cancer drug approved"
"3","Palm school signs \$500,000 contract with Coke, continuing trend of &lt;b&gt;...&lt;/b&gt;"
"3","China builds on ties with Brazil"
"3","Royal Doulton in takeover talks"
"3","Omnicare makes another play for NeighborCare"
"3","Retailers Finding a Market Downtown"
"3","Tobacco Cos. Deny Smoking Conspiracy"
"3","DreamWorks Animation Flips to Profit"
"3","NASD Calls for Soft Dollar Deal Limits"
"3","Oil closes above \$50 for first time"
"3","Hardee #39;s roll out Monster Thickburger"
"3","Pound falls on hints that interest rates have peaked"
"3","Lehman Brothers settles Enron shareholder lawsuit"
"3","Rivals Join To Develop Hybrid-Car Technology"
"3","Oil, Astra Lead European Stocks Down (Reuters)"
"3","Credit Suisse to integrate CSFB"
"3","Japan Stocks Edge Down on Profit-Taking"
"3","Inquiring Minds at OmniVision"
"3","Leading economist to run largest Korean-American bank"
"3","From pesto to porridge for Martha Stewart"
"3","Study: Aid for poor  #39;inadequate #39;"
