"3","Fungus poses soybean threat"
"3","Rail defect likely case of Pilbara derailment"
"3","SEC Is Seen Banning Mutual Fund Practice"
"3","Google Buys Digital Mapping Company"
"3","UPDATE 1-Ontario fund buying Alliance Laundry for \$450 mln"
"3","American Express to Replace Auditor (Reuters)"
"3","Soaring oil prices largely falling flat as campaign issue"
"3","Wall Street treads water as traders await fresh direction"
"3","Asian Shares Firm in Face of High Oil"
"3","Eurozone growth forecast up in 2004, down in 2005"
"3","Genentech receives subpoena on Rituxan"
"3","Industry watchers view ConocoPhillips as favourite in Lukoil &lt;b&gt;...&lt;/b&gt;"
"3","Wal-Mart Sees Nov. U.S. Sales Up 2-4 Pct"
"3","Siemens in 2.69bn deal with BBC"
"3","3Com to buy TippingPoint for \$430M"
"3","Local Enron cases get help"
"3","Mylan not interested in Icahn talks"
"3","Business Sentiment Improves for First Time in Four Months"
"3","Start of Ebbers Trial Delayed"
"3","AIG Target of Justice Department Probe"
"3","Industry report"
"3","C amp;W sells Japanese arm to Softbank"
"3","Van Faasen tops in pay; Baker sees big leap"
"3","HP Board Pondered Breaking Up the Company"
"3","Dollar Shoots Up Vs Yen on Weak Japan GDP"
"3","Harriet Rubin"
"3","European stocks end down"
"3","Update 2: Authorities Arrest Yukos Unit Manager"
"3","Testa Hurwitz names managing partner"
"3","US Air Pilots Agree to New Talks"
"3","GE takes back seat at back office"
"3","Oil Firm After 4 Percent Jump"
"3","DAILY DIGEST"
"3","Loss-making Smart 'is not doomed'"
"3","News Corp. Shareholders Approve US Move; Stock to Join S amp;P500"
"3","Ontario Budget Deficit Is Unchanged at C\$2.2 Billion (Update1)"
"3","7 More Managers Fired Over Nortel Accounting"
"3","Why Else Would Wood Leave?"
"3","Update 2: Alitalia #39;s Future at Stake in Union Talk"
"3","US, EU Haggle Over Subsidies to Aircraft Companies"
"3","Dow weakness prevails"
"3","Airbus forecasts increased demand for its largest fleet"
"3","Saudi Vows to Guarantee Oil Supplies"
"3","UPDATE 1-Star Gas suspends payout, may seek bankruptcy"
"3","Euro Disney debt plan agreement"
"3","US consumer prices increase 0.6 percent in October"
"3","Amazon Posts Profit, Shares Fall"
"3","Stocks to Open Up Ahead of Payroll Data"
"3","US treasuries dumping report sends greenback into a tailspin"
"3","HBOS walks away from Abbey"
"3","Venerable Yacht Builder Tries to Regain Sea Legs"
"3","Banks #39; hidden fees fuel ire"
"3","Lowe's Second-Quarter Profit Rises"
"3","CIBC sale of Juniper completes US retail retreat"
"3","Florida braces itself for Hurricane Jeanne"
"3","Oil dealer facing bankruptcy"
"3","China to cut public spending in 2005"
"3","Omnicom 3Q Profit Driven by Global Reach"
"3","Alitalia deal still on the brink"
"3","Virgin 'seeking Indian airline'"
"3","Stocks Open Flat, Earnings News Mixed (Reuters)"
"3","Unisys to lay off 1,400 workers worldwide"
"3","Chinas mobile phone users go over the 320-million mark"
"3","Oil price in suspense about the impact of OPEC output cuts"
"3","Witness Deferred to Eisner on Ovitz Firing"
"3","Howard: Telstra Board Will Choose Its CEO"
"3","Supreme Court declines to hear free speech challenge to do not &lt;b&gt;...&lt;/b&gt;"
"3","Vivendi Ups Forecast After Strong Quarter"
"3","Sun woos Wall Street with pricing, features"
"3","Oil Prices Hit Record (Reuters)"
"3","KPMG settles with regulators over Gemstar-TV Guide audits"
"3","Jan. 19 vote set in Coors, Molson deal"
"3","Nexen restoring Gulf Mexico production after hurricane-linked &lt;b&gt;...&lt;/b&gt;"
"3","Disney Confirms Eisner to Leave in 2006"
"3","Disney in the dock over 140 million dollar payout to executive"
"3","WMC rejects \$5.5bn Xstrata bid"
"3","TD Waterhouse settles SEC case"
"3","US Airways asks pilots for 16.5 cut in pay"
"3","Conexant Shares Plunge on 4Q Loss"
"3","Shakedown street"
"3","Famous film maker put up for sale"
"3","Forecaster says nation #39;s luck ran out with this year #39;s hurricane &lt;b&gt;...&lt;/b&gt;"
"3","Excerpts From Nobel Economics Citation (AP)"
"3","Gold May Top 15-Year High as Dollar #39;s Value Falls, Survey Says"
"3","Bankruptcy reportedly likely for Delta"
"3","Iraq output rises; oil futures fall "
"3","Stage Stores 3Q Profit Dips, Meets Views"
"3","Euro Reaches New High against Dollar"
"3","Profit for Liquor Maker"
"3","Brazil #39;s Globo Media Empire Reaches Deal"
"3","THE WESTERN FRONT"
"3","Tower Auto Sees Wider Loss, Shares Fall"
"3","Staples Profit Up, to Enter China Market"
"3","Texas Instruments posts higher 3Q profits"
"3","Oil price pushes toward \$50 a barrel"
"3","Homebuilder Toll Up 4 Pct on Forecast"
"3","ATA Files for Bankruptcy"
"3","European Shares Open Modestly Firmer"
"3","Dollar Pauses Near Record Low Vs Euro"
"3","Portals, news sites, must improve customer satisfaction"
"3","Profit Takers Ambush Treasuries"
"3","Gates: Broadcast model faces irrelevancy"
"3","ESPN to Launch Mobile Phone Service in Sprint Deal"
"3","Kernan Campaign Benefits from Jobs Announcement"
"3","Supreme Court to Hear ISP-Cable Dispute"
"3","Strike vote called at Disney World"
"3","Caesars OKs Sale of Bally #39;s New Orleans"
"3","Wal-Mart Give Retailers Upbeat '05 Start"
"3","Update 5: Regulators May Oust Fannie Mae Management"
"3","Tech Briefs"
"3","Dollar Starts 2005 Firm, Awaits U.S. Data"
"3","Cautious investors keep market in red"
"3","HP Profit Tops Lowered Forecast"
"3","Fresh Look at Vaccines"
"3","GM May Close Plant in Europe"
"3","Retail sales slowed in September, reports say"
"3","Stocks Slip, Profit Warnings Weigh"
"3","Martha has a jailhouse flock - nun"
"3","JPMorgan Fleming Eyes Stake in Highbridge"
"3","Interstate Bakeries Files for Bankruptcy"
"3","Mercedes: Years to Regain Peak Profit"
"3","Freddie Mac to Resume Quarterly Profit Reports in  #39;05 (Update4)"
"3","Consumer Confidence Dips in September"
"3","DHL scraps Brussels growth plan"
"3","Putnam as pariah "
"3","Backed Into a Currency Corner? Don #39;t Overreact"
"3","Electrolux issues profit warning"
"3","FAO Schwarz takes high-end road for survival"
"3","Drug-ordering systems get a boost"
"3","Oil prices breach \$50 US a barrel"
"3","Oil Eases as Heating Oil Spike Subsides"
"3","Airways pilots extend talks"
"3","Dollar Under Pressure, Focus on Fed"
"3","WMC turns down Xstrata takeover bid MELBOURNE (Reuters) - Oct 28 &lt;b&gt;...&lt;/b&gt;"
"3","Venture Capitalists Studying Google IPO for Ideas"
"3","Hurricane Pushes U.S. Oil Toward \$45"
"3","Natural gas supply fears raise prices"
"3","Rates rise on T-bills"
"3","Bank of America bases unit in Hub"
"3","Britain faces pension savings gap, report warns? (updated PM4:26)"
"3","Oracle's PeopleSoft Bid Deadline Nears (Reuters)"
"3","San Francisco Hotels Lock Out Workers After Strike"
"3","Ahold pays 811 million euros for ICA stake"
"3","Dozens Charged in Crackdown on Spam and Scams"
"3","Tokyo Stocks Open Lower on Oil, Economy"
"3","Workers Face Difficult Choices as Airlines Seek Concessions"
"3","Midway Games Buys Videogame Company"
"3","US Quiet on China Trade Tax"
"3","Royal Group dismisses founder Vic De Zen as chairman, fires two &lt;b&gt;...&lt;/b&gt;"
"3","Oil Under \$53 as Fuel Costs Hit Economy"
"3","INTERVIEW: Gwalia Approached By Gold Ops Buyers -2-"
"3","SEC to Propose Tighter Exchange Governance"
"3","Swatch H1 profit rises on luxury sales ZURICH (Reuters) - Aug 24 &lt;b&gt;...&lt;/b&gt;"
"3","Bookings Decline at US Airways"
"3","Sanderson Farms Profit Below Estimates"
"3","U.S. Stocks Rise; Oil, Gold Fall (Reuters)"
"3","Stocks Open Near Flat as Oil Near Record"
"3","Cazenove Shareholders to Meet as Company Weighs Possible Offers"
"3","Business ; India #39;s growth target lowered, anti-inflation measures &lt;b&gt;...&lt;/b&gt;"
"3","Houston firm to buy Greensboro petroleum terminal"
"3","Oil Prices Hit \$53 a Barrel, Then Stage a Retreat"
"3","Need a Yawner Investment?"
"3","Qualcomm May Change Royalty Recognition"
"3","Higher Costs, Less Care"
"3","Estee Lauder Quarterly Profit Climbs"
"3","Oracle to Issue Tender Results Saturday"
"3","Oil Prices Waver, Eye on Nigeria Supply"
"3","Nortel transfer of Montreal plant to Flextronics delayed"
"3","Federal judge stays ruling in UPS case"
"3","SunGard to Spin Off Data Recovery Unit"
"3","MARKET COMMENT: European Stocks Rise With Oil Shares"
"3","World #39;s biggest gold firm - South African gold producer:"
"3","Bollore has asked for Havas board seats-Havas CEO"
"3","Equitable takes 75m hit as it makes progress on compensation"
"3","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt;"
"3","Consumer Spending Was Flat in August"
"3","Lakshmi Mittal builds empire from troubled assets"
"3","Wall Street Expected to Slip at Opening (Reuters)"
"3","Google Stock Falls as Share Total Doubles"
"3","Americans Rush to Stores as Holiday Season Starts (Reuters)"
"3","PeopleSoft Rejects Latest Oracle Bid as Inadequate"
"3","BRA plan pushes condos in Fenway"
"3","EU to trim 2005 growth forecast"
"3","Time Warner 3rd-Qtr Profit Falls 7.8 on Legal Costs (Update5)"
"3","OPEC kingpin argues against raising quotas or price band"
"3","City sees overhaul as precursor to sale, leaving group focused on &lt;b&gt;...&lt;/b&gt;"
"3","Best Buy Pushes Its Insignia Brand"
"3","Asia Tech Stocks Weak, Dollar Firm (Reuters)"
"3","Congress delivers 146-billion-dollar tax cut"
"3","Dollar keeps falling against euro"
"3","Qualcomm to build \$800m US wireless media network"
"3","The day on Wall Street: As oil price drops, Dow advances for third &lt;b&gt;...&lt;/b&gt;"
"3","Financial network to end after nine years"
"3","Constellation Bids \$970 Mln for Mondavi"
"3","GM to fire on all cylinders if Opel #39;s cost-cutting fails"
"3","Dollar Recovers Against Euro, Yen"
"3","VW rejects union's salary offer"
"3","Coles delivers record profit, positive outlook"
"3","UBS Global criticizes proposed Mylan-King deal"
"3","Google Treads on Microsoft's Turf"
"3","Marketers drawing on anthropology"
"3","Martha Stewart Asks to Get Jail Over With"
"3","UK Regulator Calls Shell Misconduct Unprecedented #39; (Update2)"
"3","US to ease loan goals for Fannie, Freddie - WSJ"
"3","Kroger Quarterly Profit Slips (Reuters)"
"3","Lehman Near Deal on Enron Lawsuit-Source (Reuters)"
"3","AT amp;T #39;s text-only device debuts"
"3","Playboy Posts a Profit for Latest Quarter"
"3","Dollar Firm Ahead of Greenspan, Data"
"3","Gift card may not be free to use"
"3","US Airways Seeks Concessions from Unions"
"3","Lazarus-like virus hits computers"
"3","Federal regulators want more data before approving new Merck pain &lt;b&gt;...&lt;/b&gt;"
"3","Bear Stearns Bond Unit Is Under SEC Investigation"
"3","Yukos CFO tells court of threats"
"3","Telstra CEO steps down over  #39;differences #39;"
"3","Chain Store Sales Slipped Latest Week"
"3","Today #39;s business news"
"3","TSMC #39;s Chang sees plummeting Q4 utilization, capex down in 05"
"3","Stocks in Retreat As Oil Nears \$50 Mark"
"3","Office Depot CEO, chairman resigns"
"3","Royal Mail meets some targets"
"3","Qantas to fly on despite strike threats"
"3","Crude oil may rise on inventory concern"
"3","US Airways, pilots resume talks"
"3","India hikes foreign equity cap for aviation:"
"3","Electronic Arts reports higher 3Q"
"3","Suit claims Microsoft hurt Novell"
"3","Pensions grounded?"
"3","Clinton: Ex-President Inaugurates China-Backed Internet Search &lt;b&gt;...&lt;/b&gt;"
"3","Oracle Fails to Inspire Tech Rally"
"3","Dollar Steadies After Rally on Fed Talk"
"3","US Airways goes to court to void labor contracts"
"3","YUKOS Seeks U.S. Bankruptcy Protection"
"3","Survey: Surge in layoffs, hiring"
"3","Housing Starts Took Plunge in November"
"3","Wal-Mart Q3 earnings rise on strong sales"
"3","Oil hits record on heating concerns"
"3","Merrill Profit Falls on Lower Trading"
"3","China Aviation chief is arrested"
"3","Home Depot Sees 2Q Profit Jump"
"3","A Familiar Ring"
"3","Oracle shaken by PeopleSoft customers #39; concerns"
"3","Arthritis drug pulled for heart risk"
"3","ANOTHER VOICE To the medicine cabinet"
"3","Central bank welcomes IMF #39;s China report"
"3","Blue Chips Fall on  #36;49 Oil, Economy Index (Reuters)"
"3","Gas prices barely budge in last two weeks"
"3","German group Nanno and two US groups buy Agfa-Gevaert photo &lt;b&gt;...&lt;/b&gt;"
"3","U.S. Bancorp Helped by Fee-Based Products"
"3","Biffa upturn helps to steady Severn"
"3","Oil Prices Fall as Concerns About Supply Begin to Ease"
"3","CBI slashes UK growth forecasts"
"3","Hartford tackles image as nation #39;s seventh-most dangerous city"
"3","PBS Selects Crystal City Location for Headquarters"
"3","Tanager clients: Wachovia to watch over you"
"3","THEY CUT ME OUT"
"3","Jerusalem Post faked circulation: Hollinger"
"3","DC hotel workers #39; union halts talks; will review terms"
"3","Boston Scientific stent sales set record"
"3","Disney #39;s Eisner to leave company in 2006"
"3","Cable   Wireless to cut 600 jobs"
"3","Chain Store Sales Mixed in Oct 16 Week"
"3","US CEOs Less Bullish About Economy-Survey (Reuters)"
"3","BA raising surcharges as oil prices keep rising"
"3","EU Ponders Appeal of Sugar Subsidy Ruling"
"3","Chancellor takes aim at Brussels for bigger budget demands"
"3","Stelmar Founder Haji-Ioannou Rejects \$667 Mln Sale to Fortress"
"3","Penn National to Acquire Argosy Gaming"
"3","Coke says earnings, sales growth to slow "
"3","Telstra announces \$750m share buy back"
"3","Oil breaks \$US50 barrier"
"3","Dollar bounces off low against the euro after ECB complaints"
"3","U.S. Factory Growth Eases (Reuters)"
"3","WTO Approves Sanctions Against U.S."
"3","Barclays #39; South African plan boosts share price"
"3","Ready to Bet on Alternative Energy? Well, Think Again"
"3","Cisco: Wall St. Revenue View Reasonable (Reuters)"
"3","Breaking Merck #39;s Bones"
"3","Waterford House Fire Kills Officer, Family"
"3","Currencies: Dollar falls as traders await Fed testimony"
"3","Dallas firm interested in buying Cyberonics"
"3","EDS postpones earnings release"
"3","Bank of America reaffirms promises"
"3","Bank of America to cut 4,500 jobs beginning this month"
"3","Update 1: Freeze Is Upheld on Yukos Subsidiaries"
"3","Employment rises during September"
"3","Cases examine alcohol shipments and ad campaign"
"3","Tokyo Stocks Fall as Tech Issues Sold"
"3","BMO expands in US"
"3","MCI reports \$3.4B loss, but says it #39;s back on track"
"3","Consumer Sentiment Fades in October"
"3","Air passenger traffic set to record strongest growth since 1992 &lt;b&gt;...&lt;/b&gt;"
"3","Wal-Mart wireless with RadioShack"
"3","Truckers #39; Strike Enters Third Day"
"3","Cox Enterprises to Buy Cox Public Stake"
"3","Make or break for Bush? Employment numbers look shaky for re &lt;b&gt;...&lt;/b&gt;"
"3","Sprint Speeds Up Wireless Network"
"3","United hires consultant to review plans; union suit dropped"
"3","Holiday Shoppers Off to a Fast Start"
"3","Wasserstein fights for Lazard float"
"3","Investors Take a Holiday"
"3","Parmalat Adds CSFB to Banks Being Sued"
"3","Theme Park Attendance Increases, Reversing Two-Year Decline"
"3","Hershey Ups Wholesale Prices on Candy"
"3","Federal surplus is good news"
"3","Fannie CEO May Not Withstand Challenge"
"3","Escalade Tops List Of Stolen Vehicles"
"3","Rupe tries roadblock"
"3","UK July Annual House Prices Rise Most in a Year (Update1)"
"3","ATA OKs \$117 million Southwest deal"
"3","Fed hikes interest rates"
"3","China #39;s Minmetals in talks to buy Canada #39;s Noranda"
"3","Venture by Time Warner And Microsoft Unsettles EU"
"3","China awards 3 contracts to upgrade rail lines"
"3","Beware of business IT horrors"
"3","The Tax Man May Bite"
"3","RUSSIA * ECONOMY * OIL * AUCTION"
"3","SEC, potential WBIX buyer meet"
"3","Lazard seeks float for \$3bn"
"3","International Paper Has Loss After Charge"
"3","Lucent, Nortel get big Sprint contracts"
"3","Not Hungry for Applebee's"
"3","NYC tops Boston in convention-related spending "
"3","UPDATE 2-Alliance Capital profit rises in third quarter"
"3","Citigroup #39;s ex-investment head may face SEC action"
"3","Intel rolls back outlook; widespread weakness feared"
"3","Kerr-McGee to stop Savannah #39;s sulfate pigment production"
"3","China gears up for share sell-off"
"3","Nintendo aims high with low-cost console"
"3","No go for Mitsubishi Fuso buses because of faulty seats"
"3","Putnam official resigns"
"3","Media Center 2005"
"3","USDA Confirms Coybean Rust in United States"
"3","SEC charges Lord Black and takes control of Hollinger"
"3","SingTel, six other Asian operators form regional mobile alliance"
"3","Martha Stewart Is Said to Serve Time in West Virginia"
"3","CA shareholders reject compensation proposal"
"3","Thomson to Sell Media Group for  #36;350 Mln (Reuters)"
