"3","Kodak #39;s digital focus costs 600 jobs"
"3","Greenspan #39;s act will be difficult to follow"
"3","Talks Resume Between US Airways, Pilots"
"3","G7 fails to reach debt deal"
"3","US anti-missile shield test fails"
"3","Samsung ads shifted from Interpublic"
"3","HSBC to bid on Korea bank- report"
"3","Airlines #39; pain is SRQ #39;s gain"
"3","Cable and Wireless offloads Japanese unit"
"3","Lawmakers Denounce Bank of America Layoffs"
"3","Citigroup slides on Merrill downgrade"
"3","Bush plan on dams rekindles salmon debate"
"3","Rhode Island Man Barred From Sending Junk Text Messages"
"3","Radio Chain to Cut Ties to Promoters Paid by Labels"
"3","Italian Mobile Phone Deal Seen"
"3","New-Home Sales Fall; Durable Goods Rise"
"3","Record \$4.7bn profit for BHP"
"3","Barnes   Noble a Hit in 2Q"
"3","Hyatt to buy AmeriSuites in plan to develop hotel brand"
"3","Oil prices decline sharply"
"3","When Big Law Firms Trip Over Their Own Clients"
"3","Oil Price Spike Had Chilling Effect -Fed"
"3","Gov't Set to Make Oil Loans to Refiners (Reuters)"
"3","Consumer Price Index up 0.6 in Oct."
"3","International Paper Posts Quarterly Loss"
"3","Inflation Mild; Phila. Factories Sluggish"
"3","U.S. Stocks Close Higher as Crude Falls"
"3","Airlines under pressure from soaring fuel price"
"3","For ATA, it all boils down to cash"
"3"," #39;Enron of Kansas #39; Trial Begins"
"3","J amp;J acquiring device maker"
"3","DuPont Posts Profit, Sees Slower Growth"
"3","RBI hikes repo rate by 25bps"
"3","Yukos fined \$1.34bn for failure to pay tax"
"3","Trade war erupts over aero subsidies"
"3","More Web Shopping Is What #39;s in Store"
"3","CA to Choose IBM Vet as CEO"
"3","Invesco, AIM Advisors in \$450 Million Market Timing Settlement"
"3","Jury Finds No Fraud in Big Asbestos Case"
"3","BT unloads last satellite stake for 363m"
"3","Intel Clouded by Back-To-School Fears"
"3","S amp;P upgrades India currency rating outlook"
"3","Economy has gained  #39;some traction, #39; Greenspan says"
"3","Argentina Leader Calls IMF Head  #39;Plantation Owner #39;"
"3","Colgate Profit Falls on Higher Costs"
"3","Ziggy to resign"
"3","Ziggy pushed out of Telstra"
"3","Gold ETF expected to launch Thursday"
"3","US gets boost as 2 key reports come in positive"
"3","PM arrives in the Hague"
"3","Intel Outlook May Portend PC Weakness"
"3","Lowe's Sees Profit Rising in 2005, 2006 (Reuters)"
"3","Citigroup fined for Japan hedge-fund failings"
"3","Growth in market share pleases Foodland"
"3","US stocks hit by surge in oil prices"
"3","Italy joins Greece in EU dock over dodgy data (AFP)"
"3","Clinton #39;s My Life helps Bertelsmann triple profit"
"3","Xstrata puts \$5.8bn bid to shareholders"
"3","Abbey  #39;distracted #39; by Santander tie-up"
"3","Industrial Output Growth Nearly Stalls"
"3","Reuters Up on Report Instinet Up for Sale"
"3","Merck sets up Vioxx review committee"
"3","Circulation Scandal Costs Tribune Co More"
"3","Banks seek court ruling over F1"
"3","E-mails highlight Vioxx concerns"
"3","Judge Orders Parmalat Auditors to Trial"
"3","Credit Dings = Insurance Woes"
"3","Murdoch acts to block rival #39;s takeover bid"
"3","Central Banks Short-Circuit U.S. Savings?"
"3","South Korea Bans Matsushita Products"
"3","US, economic allies disagree on debt relief for poorest countries"
"3","Oil at \$47, Economic Impact Seen as Muted"
"3","Dollar Up, But Respite Seen Temporary"
"3","Delta to Cut 6,000-6,900 Jobs"
"3","AIG settles over accounting probe"
"3","A Thorn in Halliburton #39;s Side"
"3","Magellan assets fall \$496m in August"
"3","Sabre Buys Reservation Services Company"
"3","But caution and fears of hard landing are the same"
"3","Scientists work to protect crops"
"3","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay"
"3","IBM reaches pension accord"
"3","Revenge of the Nerds"
"3","Stocks Higher on Drop in Jobless Claims"
"3","UK Bankers Begin Extradition Hearing on Enron-Related Charges"
"3","Nikkei briefly regains 11,000 level"
"3","IPO will be golden for farmers"
"3","Shock jock defecting to satellite radio Deal gives big boost to &lt;b&gt;...&lt;/b&gt;"
"3","Alitalia Unions Threaten Strikes on Contract Demands (Update1)"
"3","US, EU take Boeing, Airbus dispute to WTO"
"3","Airline plans schedule changes"
"3","Mayor attacks WMC Resources takeover plan"
"3","Dollar hits new low on Snow speech"
"3","Treasuries Skid, Yields Hit Fresh Highs"
"3","Navistar Up 2.7 Percent in Pre-Trade (Reuters)"
"3","SEC hands AIG a \$126 million fine"
"3","Michael Hill sparkles"
"3","UPDATE: Tabcorp Profit Up, Looks Again At High Rollers"
"3","Washington Post  #39;heir #39; steps down"
"3","Murdoch #39;s Pay Rises 42 to \$17 Mln as Fox TV Gains (Update2)"
"3","Lockheed Profit Jumps 41 Percent"
"3","Instability looms as currencies slide"
"3","Wal-Mart Still Sees Sales Up 1-3 Percent (Reuters)"
"3","Priceline Profit Rises But Shares Drop on Outlook"
"3","Nikkei Falls to 6-Week Low (Reuters)"
"3","Northwest, Pilots Reach Tentative Accord on Pay Cut (Update4)"
"3","Martha pairing with reality guru"
"3","Season Off to Slow Start"
"3","A slip to end stock week?"
"3","Citigroup unit sold for \$4.4B"
"3","UPDATE 1-US mortgage applications fall last week-MBA"
"3","United signals it may end pensions"
"3","Intel 3rd Quarter Revenue \$8.5 Billion"
"3","Stocks End Up; Techs Gain on Light Volume"
"3","Earning Reports Keep Investors on Edge (Reuters)"
"3","Firm Requests  #39;Success Fee #39; in Enron Case"
"3","Oil Futures End at Record High for Fifth Session"
"3","US expansion could hurt if savings rise"
"3","Citigroup, Bank of America Post Profits"
"3","IBM says supercomputer breaks speed record"
"3","May restate Q1, Q2 net income"
"3","Justices Question Ban on Wine Sales From Out of State"
"3","Numerous recalls point to vigilance, vehicle complexity"
"3","Unions in talks over Jaguar blow"
"3","Hasbro's No Conehead"
"3","Nextel Said to Be in Talks With Sprint"
"3","Labor unveils tax cut policy"
"3","Oil Slips Below \$46 on Venezuela, Russia"
"3","Sprint Near Deal to Buy Nextel -Sources"
"3","Kidde rejects US takeover offer"
"3","Diet Pill Was a Driving Force in French Drug Merger"
"3","Man Utd confirms bid approach"
"3","Dollar falls as central banks consider selling"
"3","Pontiac hits PR jackpot in 'Oprah' giveaway"
"3","Sprint, Nextel agree to join forces as No. 3 cellphone carrier in &lt;b&gt;...&lt;/b&gt;"
"3","Important Rules for Phone Market Face F.C.C. Vote"
"3","United Rentals Sees 3Q Goodwill Charge"
"3","Analysts Debate Effect of High Oil Prices"
"3","Stocks to Open Up Ahead of Payroll Data"
"3","11am Market Update"
"3","Sony agrees to partners #39; terms to reduce distribution fees in MGM"
"3","Stocks Rise; Nasdaq, S amp;P at 3-Month Highs"
"3","Delta to Cut Workforce by 10 Percent"
"3","AT amp;T Wireless hurricane pricing probed"
"3","Abbey National Shareholders OK Takeover"
"3","Morningstar Says SEC Is Investigating Data for Fund (Update2)"
"3","Conoco leads race for 25 in Lukoil"
"3","Former Viacom Chief Will Helm Sirius"
"3","Mortgage Applications Fell Last Week -MBA (Reuters)"
"3","Hot Hand, Cold Hand"
"3","Phishing Cost Consumers \$500 Million"
"3","Rosy forecasts slipping as oil prices rise"
"3","Thousands of workers protest GM #39;s plans to cut 12,000 jobs in &lt;b&gt;...&lt;/b&gt;"
"3","Disney quarterly profit up 24, beating expectations"
"3","Easyjet reports passenger jump"
"3","Oil Ends Lower, Norway Ends Strike"
"3","Dell Recalls Notebook Adapters"
"3","Gateway Posts Operating Profit"
"3","Cable Titans Team for Adelphia"
"3","UPDATE 1-Police probe Royal Group fraud allegations"
"3","Anatomy of a circulation fabrication"
"3","Regional House Price Declines Possible"
"3","Circuit City Quarterly Loss Narrows (Reuters)"
"3","Gucci Replaces Chief Executive Santucci"
"3","Greenspan Saps Stocks, Dlr Teeters"
"3","PeopleSoft Execs Defend Bid Rejection"
"3","United seeking \$725 million in further labor cuts, ditching &lt;b&gt;...&lt;/b&gt;"
"3","Siemens buys BBC technology for 150m"
"3"," #39;The Incredibles #39; keeps passion for Pixar alive"
"3","Halo 2 Rakes in \$100 Million"
"3","Sony Ericsson Profit Rises 45 on Camera Phone Demand (Update2)"
"3","EU Says US Can #39;t Cancel Pact on Boeing, Airbus Aid (Update2)"
"3","Wal-Mart Sees Nov. U.S. Sales Up 2-4 Pct (Reuters)"
"3","Disney shareholders to get their day in court"
"3","Most Airlines Raise Fares Due to Fuel"
"3","The day on Wall Street: Stocks up for day, down for week"
"3","EDS May Cut Up To 20,000 Jobs"
"3","Ready mixed fortunes"
"3","China economy slows"
"3","Viacom Pegs \$8 Billion for Buyback"
"3","In Last-Minute Deal With Union, Delta May Avoid Bankruptcy"
"3","Dow Ends Lower as Wal-Mart Sales Drag"
"3","Stocks rise as Dow erases loss for 2004"
"3","Casino deals itself short as IPO pops 61"
"3","EU to appeal WTO sugar ruling "
"3","Mortgage lending at 12-month low"
"3","Wrigley to Buy Life Savers, Altoids"
"3","Regis Corp. in deal to buy Hair Club for Men and Women"
"3","Oracle Raises PeopleSoft Bid by 14 to \$8.8 Billion (Update5)"
"3","EU-US Plane Fight May Turn to Peace Deal"
"3","Oil Futures Rise to Record as Iraq Fighting Threatens Exports"
"3","Fifty-dollar oil unlikely to last"
"3","Cable and Wireless to sell Japanese unit to Softbank"
"3","UPDATE 2-Sprint raises forecast, cuts \$3.5 bln from assets"
"3","Tractor Supply 3rd-Quarter Earnings Drop"
"3","Boston Scientific Buys Stake in Reva"
"3","Small Business, Ill-Defined"
"3","Pfizer Warns of Risks From Its Painkiller"
"3","SEC Accuses Former NextCard Executives"
"3","Strong Demand Pushes Honeywell Profit"
"3","Economy grows at a 3.9 percent pace in third quarter, faster than &lt;b&gt;...&lt;/b&gt;"
"3","Two Regional Bells Sue To Lift Access-Price Freeze"
"3","Global Markets: Shares, Dollar Rise"
"3","Origin #39;s NZ\$3.2 Billion Offer for Contact Too Low (Update2)"
"3","Oil slips, but still trades above \$49"
"3","Heavy holiday travel expected, concerns over drunken driving"
"3","More Flaws With Microsoft"
"3","EU wants US to clear muddy waters in WTO row"
"3","EU #39;s Monti says he #39;ll win Microsoft case"
"3","Japan #39;s SMFG Bids \$29 Billion for UFJ"
"3","Medarex #39;s Hodgkin #39;s treatment gets orphan status"
"3","The Week #39;s Business: Putting Black behind bars or recovering money &lt;b&gt;...&lt;/b&gt;"
"3","Prosecutors Again Raid Yukos Offices"
"3","Check Point beats Wall St. mark"
"3","Google: The Scorecard"
"3","Lawsuits Besiege Fannie Mae on Accounting"
"3","Stocks higher after drop in oil prices, reassuring words on &lt;b&gt;...&lt;/b&gt;"
"3","Altria, Kraft Foods raise dividend payouts"
"3","HK PRESS: Hutchison Chmn Eyes Good  #39;05, Promises Pay Rise"
"3","Bombardier Recreational Settles Lawsuit"
"3","Treasuries Pressured by Oil, Upbeat Fed"
"3","HK delays Link REIT by 3 days (TheDeal.com)"
"3","Glass looks half empty for JD Wetherspoon"
"3","10.45am Market Update"
"3","Union leaders held under ESMA on Day 6 of strike"
"3","\$210m settlement in AOL fraud inquiry"
"3","PIMCO Adviser in \$20 Mln SEC Settlement"
"3","Soaring crude oil prices send stocks lower"
"3","Nintendo, Sony devices to target holiday shoppers"
"3","Update 1: Viacom Posts Loss on Blockbuster Charge"
"3","FDA OKs Kit Used with Hemophilia Therapy"
"3","Lilly Profit Rises on Sales of Key Drugs"
"3","Ingersoll-Rand to sell Dresser unit for \$1.2bn"
"3","City #39;s credit standing frozen by top agency"
"3","They like them apples"
"3","3M Posts Higher Profit, Misses Estimates (Reuters)"
"3","Cooper Tire Sells Automotive Unit"
"3","Oil, chips to crimp stocks"
"3","Shares Hit by Earnings, Dollar Falls"
"3","Tokyo Stocks Open Up on Banks, Exporters"
"3","DreamWorks Animation takes off"
"3","NETHERLANDS/SWEDEN: Ahold, Canica agree purchase price of ICA &lt;b&gt;...&lt;/b&gt;"
"3","Eli Lilly Eliminating Jobs"
"3","Deutsche Bank, Thomas Weisel Join Research Settlement"
"3","Fall in UK's unemployment total"
"3","Oil price up on hurricane fears"
"3","Tuesday Morning Lowers 2004 Guidance"
"3","Packer #39;s PBL signs deal to build complex on Macau"
"3","Jardine chief quits as profits warning savages shares"
"3","Consumer prices up only slightly"
"3","Enron and Merrill Lynch staff face jail"
"3","Restrictions Likely On Some Clothing"
"3","U.S. Questions Fannie Mae Accounting (Reuters)"
"3","Kumar #39;s indictment for fraud may not hurt CA"
"3","PC Sales Hot For 2004, But Will Soon Cool Off"
"3","Boston Scientific Outlook Trails Views"
"3","American Airlines Raises Domestic Fares"
"3","Wrigley to Buy Kraft Life Savers, Altoids"
"3","McDonald #39;s posts another monthly sales gain, led by US"
"3","Nokia Profit Drops But Sees Strong Sales"
"3","United Tech says \$2.8b cash deal for Kidde accepted"
"3","FedEx Quarterly Earnings More Than Double"
"3","Oil Tip-Toes Higher, Watches Stocks, OPEC"
"3","Stocks Down, Oil Retreats, Dollar Sinks"
"3","IRS seeks to refund locals"
"3","ADV: Hassle-Free Car Financing"
"3","Stocks Seen Lower; Starbucks Weighs"
"3","Entrepreneurs get by with a little help from their counselors"
"3","Q3 venture capital investment down 4, survey says"
"3","US new home sales dive 6.4 percent in July (AFP)"
"3","Why put this drug on the market?"
"3","Microsoft comes to small screen"
"3","JetBlue Profit to Be Hurt by Hurricanes (Reuters)"
"3","Chrysler recalls 240,000 vans over threat of speaker fire"
"3","Developing countries invest abroad"
"3","Stick with the proven year-end tax strategies"
"3","Retail Sales Rise Is Biggest in Months"
"3","Tributes to  #39;distinguished #39; businessman"
"3","Tyco Raises Dividend"
"3","Enron Interim CEO's Firm Seeks \$25M Bonus"
"3","Cingular to upgrade wireless data network"
"3","AT amp;T Wireless Settles Lawsuit Over Billing Practices"
"3","Le rapport Kok suscite des ractions mitiges"
"3","Jarvis slumps as debt deadline nears"
"3","Dollar Inches Up, Market Eyes Fed, Tankan"
"3","Jarden buying American Household"
"3","Stocks Open Up After Poor Jobs Report"
"3","Yukos Subsidiary Tomskneft Gets \$114 Million Tax Bill"
"3","Watchdog threatens credit card industry over charges"
"3","United Aims for Another \$500M in Cuts"
"3","Northwest Cancels a Travel Agency Fee"
"3","Update 1: Kellogg Appoints Jenness As Its New CEO"
"3","SuperGen Tumbles, Intel Up Before Bell (Reuters)"
"3","British Airways strike averted after agreement reached"
"3","Airline #39;s seats still a rush job"
"3","OFT probes online grocers bills"
"3","Judge Rules \$60 Million Can't Be Withheld From Ex-Freddie Mac Chief"
"3","Oil Under \$53 as Fuel Costs Hit Economy"
"3","Update 6: Hewlett-Packard Shares Up on Earnings News"
"3","IBM shuts new workers out of pension plan"
"3","Typhoo tea tycoon bags Jimmy Choo for 100m"
"3","Corporate directors seek tax break, say fees not  #39;employment &lt;b&gt;...&lt;/b&gt;"
"3","Back to the Drawing Board at the FEC"
"3","U.S. Retail Sales Slip on Auto Weakness"
"3","Stocks Gain on Retail Merger, HP Earnings"
"3","Record Oil Prices Weigh on Asian Shares"
"3","Rate Scare at H amp;R Block"
"3","Stocks Seen Flat as Earnings Pour In"
"3","Update 15: Embattled Disney CEO Will Leave in 2006"
"3","GM Europe Aims to Avoid Forced Layoffs"
"3","Oil prices fall after US report"
"3","2 Airlines' New Cuts Target Executives"
"3","Ban for former Ahold executives"
"3","Gamers get a crack at Halo 2 Long-awaited sequel debuts"
"3","Founder set to quit Chelsfield"
"3","Database Success Helps Oracle Increase Profit"
"3","American to cut 400 jobs at KC base"
"3","Update 11: Crude Oil Prices Climb Above \$48 a Barrel"
"3","Overtime cut undermines workers"
"3","United Says It Must Cut Costs an Additional \$500 Million"
"3","Symantec to Buy Veritas for  #36;13.5 Billion (Reuters)"
"3","Wal-Mart Says November US Sales Rise Within 2 to 4 Forecast"
"3","Bharti group forays into agri-biz  Floats 50:50 joint venture &lt;b&gt;...&lt;/b&gt;"
"3","Army to Rebid Halliburton Contract -WSJ"
"3","Layoffs ahead for meat workers"
"3","Wal-Mart traffic back above  #39;03 level"
"3","British manufacturing output falls for third successive month (AFP)"
"3","Workers at four hotels in San Francisco go on strike"
"3","Stocks Higher on Economic Data, Earnings"
"3","Krispy Kreme Posts Loss, Stock Off 16 Pct"
"3","UPDATE 1-Cirrus Logic cuts 7 percent of staff"
"3","American Airlines to recall 600 flight attendants"
"3","EU probes Microsoft-Time Warner deal"
"3","Crude futures hover around \$49 mark"
"3","Wall Street takes heart from Fed #39;s upbeat economic outlook"
"3","Zurich Financial nearly doubles profit"
"3","Wall St. Expected to Open Slightly Lower"
"3","Intel Drives Tech Sell-Off as Data Looms (Reuters)"
"3","Texaco to appeal Sunburst ruling"
"3","EU to look into Oracle bid -- again"
