"3","WPP Bids for Gray Global -WSJ (Reuters)"
"3","Fed Raises Rates for Third Time This Year"
"3","FCC approves Nextel spectrum swap"
"3","Oil Prices Climb Above \$42 a Barrel"
"3","US bank mergers good for stability, says Greenspan"
"3","Cell phone switching can cost in billing"
"3","Torstar 3rd-Qtr Net Falls on Buyout Costs, Harlequin (Update2)"
"3","Lehman in Talks to Buy UK Hedge Fund -WSJ"
"3","Boeing Board Approves Dividend Increase"
"3","Delta plan includes job and wage cuts"
"3","Lloyds sets aside another 110m for misselling"
"3","Says Fed has helped by speaking clearly about rate hikes"
"3","Talks come ahead of Q4 report due Thursday"
"3","InterMune Gets Subpoena from Justice Dept"
"3","Trump #39;s casinos file for bankruptcy"
"3","After-Thanksgiving Day Sales Attract Bargain Hunters"
"3","Castro turns screws on his own people"
"3","Durable Goods Fall, Aircraft Orders Slump"
"3","Retail giants merge in \$11bn deal"
"3","Conan O'Brien to Succeed Jay Leno in 2009, NBC Announces"
"3","India on track to poverty reduction: ILO:"
"3","Cingular Planning Major 3G Wireless Rollout"
"3","Moody #39;s may raise ratings on AES Corp."
"3","Markets lower as falling price for oil and BMO earnings fail to &lt;b&gt;...&lt;/b&gt;"
"3","Stocks Climb As Profit Worries Ease"
"3","State reduces stake in Air France"
"3","Microsoft: Ready To Comply With EU Order If Appeal Fails"
"3","Dissecting the Merger"
"3","Martha Stewart Shares Surge to High"
"3","Defense Stocks Rise on Bush Election Win"
"3","VW Considers Building Cars in U.S. -Paper"
"3","Bid-rigging scandal envelops top insurance broker in US"
"3","Nokia Falters, and the Finns Take Stock of Their Future"
"3","Sun Micro Aims to Woo Banking Customers"
"3","SBC Inks Deal with Microsoft for IP TV"
"3","Murdoch: Plans Cable Rival For  #39;Disappointing #39; CNBC"
"3","Stakes high for Windows upgrade"
"3","Delta:  \$135 Million Added Liquidity Needed"
"3","EMI sales slip on weak release schedule"
"3","Oil prices up, now \$41.95 per barrel"
"3","Stocks Open Lower; Inflation Data Weighs"
"3","For sixth year, valley leads nation in clean air violations"
"3","ST Tele-TM Intl to buy 47.7 in Idea"
"3","Nasdaq chief comments on NYSE controversey"
"3","Putin: State firms can bid for Yukos assets"
"3","A Price As Good As Gold Kist"
"3","Jeremy Warner #39;s Outlook: Is anyone safe as Spitzer takes aim at &lt;b&gt;...&lt;/b&gt;"
"3","Martha wants her bills paid"
"3","BoE Holds UK Rates at 4.75 Percent"
"3","Mobile Homes a Danger in Hurricane Zones, Owners Say"
"3","Delta Outlines New Liquidity Requirements"
"3","Oil Holds Near 7-Week Lows on U.S. Weather"
"3","Qantas Boosts Flight Surcharges as Fuel Prices Soar (Update2)"
"3","UK mortgage lending breaks record"
"3","Factory Orders Drop Despite Expectations (AP)"
"3","Oil Jumps More Than \$2 on Winter Worries"
"3","Oil price returns to near \$50 per barrel mark"
"3","After shakeout, medical websites find new health"
"3","Looking for a rare read? Soon, you #39;ll just Google it"
"3","Global economy to hit headwinds next year: OECD (AFP)"
"3","YUKOS Seeks Bankruptcy"
"3","Stocks higher after drop in oil prices, reassuring words on &lt;b&gt;...&lt;/b&gt;"
"3","Jeanne Damage Estimated at \$4-\$8 Billion"
"3","Cuba signs food deals with US companies"
"3","BT to buy Infonet for US\$965mil"
"3","MetLife discloses contingent payments"
"3","PM Pledges Russia Will Meet Oil Goals"
"3","US Newspapers and their Audience"
"3","Yugansk Could Be Sold for \$3.75 Bln"
"3","Former Enron finance executive testifies in barge case"
"3","Senate Hears of Insurance Misdeeds"
"3","Elpida May Raise as Much as 102 Bln Yen in Initial Share Sale"
"3","Federal surplus is good news"
"3","Update 2: Ahold, Three Former Execs Settle Charges"
"3","National Semi Quarterly Profit Rises"
"3","Saks Posts Wider Second-Quarter Loss (Reuters)"
"3","INTERVIEW: Australia #39;s Evans  amp; Tate Aims For 10 Growth"
"3","Around The Region"
"3","DJ to acquire MarketWatch"
"3","Telstra shares up on Ziggy #39;s exit"
"3","UPDATE 1-Oil troublesome but recovery intact -Fed #39;s McTeer"
"3","The Associated Press"
"3","Krispy Kreme in new sticky mess"
"3","Delta, Pilots Come to Tentative Agreement"
"3","Area Job Growth Outpaces Nation's"
"3","Probe Urged Of Allegations Against FDA"
"3","DIY giant looking to build Russian empire"
"3","Faces From The 1929 Crash"
"3","SEC eases rules on independent board directors"
"3","Lawyer says we #39;re good guys"
"3","EU, US hold crunch talks on Boeing-Airbus"
"3","Before the Bell: Merck Fall, Sears Up"
"3","Cancer drug blow for AstraZeneca"
"3","G20 meets amid record-high euro and weak dollar (AFP)"
"3","Ofcom Unveils UK Sector Proposals"
"3","Update 3: Tokyo Stocks Mixed Early"
"3","ConocoPhillips Profit Up on Oil Prices"
"3","Dollar Gains, Oil Prices Slide (Reuters)"
"3","To Be Picture-Perfect, a Choice of 3"
"3","Office Depot Earns Fall, Blames Weather"
"3","Lindquist resigns as Whitehead director"
"3","Biogen, Elan merger rumors persist"
"3","Snow to Stay at Treasury"
"3","Atlantic City Casino Workers Vote To End Strike"
"3","US CREDIT-Kmart acquisition hits Sears credit"
"3","Economy grows at 3.3 rate in Q2"
"3","Stocks Rise, Dow Over 10,000 as Oil Falls"
"3","Lockheed to take \$110M Q4 hit from court ruling"
"3","Freddie Mac May Face SEC Civil Action"
"3","U.S. Stocks Rise; Oil, Gold Fall (Reuters)"
"3","Oracle poised to pounce on PeopleSoft"
"3","8/17/04 - Us Concerned About Yukos"
"3","Safeway Profit Falls on Strike Costs (Reuters)"
"3","US Stocks Off After Merck Recall,Oil Rise"
"3","Update 6: Dutch Steelmaker Buying ISG in \$4.5B Deal"
"3","Marsh  amp; McLennan halts fees at center of probe"
"3","London higher as Bunzl confirms targets"
"3","DATA VIEW: HK Exports Slow In July, But Momentum Intact"
"3","Report: Vegas Sands Names Macau Arm Chief"
"3","Unichem Labs inks pact with Lannett"
"3","Cemex buying UK #39;s RMC Group"
"3","Wal-Mart wireless with RadioShack"
"3","Naval shipbuilders consider merger - reports"
"3","Japan #39;s Supreme Court clears way for MTFG and UFJ merger"
"3","US CEOs Less Bullish About Economy-Survey (Reuters)"
"3","Energy Dept. Predicts Rise In Winter Bills"
"3","OPEC moves to reassure markets"
"3","Eisner to Step Down as Disney Chief in 2006"
"3","More Prescription Drug Health Risks"
"3"," #39;Seattle Times #39; writer admits plagiarism"
"3","Golisano Steps Down As Paychex CEO"
"3","Saudi Arabia insists high oil prices no threat to world economic growth (AFP)"
"3","US baking giant Interstate files to restructure"
"3","Report: Sprint/Nextel reach tentative \$36B deal"
"3","TI Profit Up on Cellular, TV Chip Sales"
"3","Smithfield profits from protein-rich pork"
"3","St George lifted by lending"
"3","LABOR REGULATIONS: Employers review overtime policies"
"3","Tribune Revises Circulation Figures"
"3","Former Merrill bankers, Enron executive convicted over Nigerian &lt;b&gt;...&lt;/b&gt;"
"3","US Airways Permitted to Cut Workers Pay by 21 Percent"
"3","Steelcase Posts Drop in 2Q Profit"
"3","Motorola to Cut 1,000 Jobs, Take Charge"
"3","BIG HIKE IN ENERGY BILLS"
"3","SEC says Fannie did not meet accounting standards"
"3","All Options Open for OPEC Meeting - Iran"
"3","USA : Wal-Mart predicts bumper Christmas"
"3","SAP CFO Puts Off Margin Target"
"3","Eisner Continues Defense of Hiring, Firing"
"3","Nissan runs out of steel"
"3","Stocks Jump; Insurers, Home Builders Help"
"3","Takers Line Up To Buy Hollywood Video Stores"
"3","Judge Dietz Finds School Finance System Unconstitutional"
"3","Union workers walk at 4 hotels"
"3","CA aquires computer security firm"
"3","Insurers escape Hurricane Charley"
"3","Kremlin hits new Yukos with new threat"
"3","Johnson  amp; Johnson to Buy Guidant"
"3","Defrauded investors may soon get some payback"
"3","Kennametal Signs Amended Credit Agreement"
"3","Wendy #39;s Expects Fourth Quarter Loss"
"3","Oracle again extends PeopleSoft offer"
"3","Shell unveils \$15bn recovery plan"
"3","Escalades Most Likely To Be Stolen, Insurance Group Says"
"3","Alaska layoffs violate contract, mechanics claim"
"3","Short-term T-bill rates lower"
"3","Jobless level continues to fall"
"3","Bookings Decline at US Airways"
"3","Constellation gets Mondavi for \$1.36B"
"3","Oil Holds at \$44 After Sharp Crude Draw"
"3","Alleged fake trades lead to indictments"
"3","American retailers up in arms, sue to block textile curbs on China"
"3","Dollar Struggles Up After Stumble"
"3","Barclays targets South Africa bank"
"3","Time Warner profits hit by big legal reserve"
"3","Chinese economy surges 9.5 in first 3 quarters"
"3","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt;"
"3","Altered Reality of Foreign Investing"
"3","The Sponsor Moves In"
"3","Dollar Builds on Gains Versus Yen"
"3","Most services more expensive in"
"3","Where #39;s your tax refund? Ask the IRS"
"3","For Now, Unwired Means Unlisted. That May Change."
"3","US economy grew at 3.7 percent in summer"
"3","NZ stocks: Contact shares dump 13c in reasonable trade"
"3","Price of Average U.S. House Rises 8.5 Pct"
"3","Novell vs. Microsoft, Again"
"3","Sprint announces additional 700 job cuts"
"3","Nortel gets US\$1B share of new Sprint contracts"
"3","Nintendo unveils lineup for DS handheld"
"3","Ebbers #39; Trial Delayed"
"3","Decision comes in Oracle vs. DOJ, Oracle prevails"
"3","Wineries in South Africa give a boost to blacks"
"3","Crude futures rise on colder weather"
"3","Honeywell to Buy Novar to Expand in Building Products (Update6)"
"3","Boston Scientific Outlook Trails Views"
"3","Valleys rental prices on the rise"
"3","Telstra chief resigns ahead of privatisation"
"3","Bally's Bully Tactics Backfire"
"3","Federated betting on Macy #39;s name"
"3","Blue Chips Are Flat, Caterpillar Gains"
"3","Erdogan: No Troop Withdrawal in Cyprus"
"3","China #39;s SAIC cool on early Rover deal talk"
"3","Fed: Economic Growth on Track"
"3","Verizon #39;s hiring 5,000"
"3","Total to buy 25 stake in Novatek for about \$1 bn"
"3","Yahoo's Profit More Than Triples"
"3","Australian Shares Midday:No Buyers To Support S amp;P/ASX 200"
"3","Don #39;t Stop Dealmaking"
"3","Kodak Reaffirms Earnings Outlook"
"3","Energy refund push is backed"
"3","Computer Associates ex-CEO pleads not guilty"
"3","Tom Hauck/Getty Images"
"3","Citigroup to Close Unit in Japan"
"3","Airbus Wins Orders for 26 Planes to Chinese Airlines (Update2)"
"3","Comcast High-Speed Customers Up Strongly"
"3","Disney #39;s board eyeing Iger to replace Eisner"
"3","IBM Reported to Put Its PC Business Up for Sale"
"3","Restrictions Likely On Some Clothing"
"3","UPDATE 2-Odyssey warns of weak quarter, CEO resigns"
"3","Cingular To Roll Out 3G Network"
"3","US: No acquisitions on horizon at Coke"
"3","Texas Instruments Cuts Forecast"
"3","Briefs: Hilton Group to sell UK hotels"
"3","US Web Shoppers #39; Holiday Spending Up"
"3","Hardee #39;s September sales up 5 on new products"
"3","Earnings Miss Dents Manulife Financial"
"3","Storm #39;s blitz snarls Front Range"
"3","Tokyo's Nikkei Average Opens Down"
"3","Market likes leaner AT amp;T"
"3","US Air to Seek 5-Year Extension for Pension Fund Payments"
"3","US Shows Its Muscle In International Trade"
"3","Make inheritance tax fairer, urges thinktank"
"3","Nokia To Come Out with 40 New Handsets in 2005"
"3","Swiss Re, Zurich peg Charley costs"
"3","Some businesses boom after Fla. hurricanes"
"3","Japan #39;s UFJ Says It Is Examining SMFG Offer, But No Change to MTFG &lt;b&gt;...&lt;/b&gt;"
"3","JetBlue Profit to Be Hurt by Hurricanes"
"3","No Real Disruption Seen for Big Lender or Mortgage Market"
"3","Pfizer to Fund Study of Celebrex as Heart Aid -WSJ"
"3","Bank to add up to 900 jobs in RI"
"3","LionOre Mining offers \$208M US to acquire MPI Mines Ltd. of &lt;b&gt;...&lt;/b&gt;"
"3","PeopleSoft CEO:  #39;We will not blink #39; in fight against Oracle"
"3","Oil Hovers Around \$53 a Barrel"
"3","eBay Grabs Rent.com for \$415M"
"3","Hitachi, Matsushita, Toshiba to set up LCD panel venture"
"3","Norilsk has not yet backed Gold Fields #39; Canadian deal"
"3","Oracle to PeopleSoft: Rescind Poison Pill"
"3","Trade Deficit Falls, But Big Gap Persists"
"3","Shell Pleases City with Anglo-Dutch Merger"
"3","GM, Ford sales decline"
"3","Measured Fed Rate Hike Sends Stocks Up"
"3","FDA Approves New Stent System to Help Prevent Stroke"
"3","Sears-Kmart: Eddie #39;s Master Stroke"
"3","Toys R Us Posts Operating Loss"
"3","Conoco Wins Lukoil Bid, a Window on Iraq"
"3","Jobless Claims Rise on Hurricanes (Reuters)"
"3","APEC Countries to Standardize Trade Pacts"
"3","Growth in market share pleases Foodland"
"3","Invest Like Steinbrenner"
"3","Stocks Flat as Oil, Retail Sales Weigh"
"3","Fannie Mae Misses Quarterly Filing Deadline"
"3","States hurricane losses includes 9,500 lost jobs"
"3","Nokia Raises Outlook, Shares Up"
"3","Cadbury Says Annual Results to Be at Low End of Range (Update4)"
"3","Apple: ITunes Music Store Accepts PayPal"
"3","Top Fannie Mae Execs to Face Congress"
"3","Techs Lead as Tokyo Stocks Move Higher"
"3","PSA seen as leading race to buy CSX port assets"
"3","Neiman Marcus Christmas Book holds perfect gifts for &lt;b&gt;...&lt;/b&gt;"
"3","DirecTV Posts Wider Third-Quarter Loss"
"3","Bush Allies May Defect Over Fiscal Proposals"
"3","One Shell boosts Eurostocks"
"3","Hardie feels boycott pain"
"3","Telekom lifts forecast as net rises"
"3","SEC Leaves Google Waiting on IPO Go Ahead"
"3","Excerpts From Nobel Economics Citation (AP)"
"3","Kellogg names Jenness as chief executive; share price declines"
"3","Oil Heads Toward  #36;49.40 Record (Reuters)"
"3","Google Closes Over \$100 After IPO"
"3","Hurricane claims add to  #39;disastrous #39; Courts trading"
"3","Germany, France support Turkish invitation to EU membership talks"
"3","Lord Black keeps the e-mails flying in adversity"
"3","Will Hutton"
"3","Wall St Set to Dip, Bank Results Dominate (Reuters)"
"3","Optus, Vodafone to share wireless network"
"3","Perrigo to Buy Agis, a Maker of Generic Prescription Drugs"
"3","Retail sales over Thanksgiving weekend good for some"
"3","Nikkei Hits 5-Week Closing Low"
"3","PortalPlayer Shares Soar in Market Debut"
"3","Microsoft unveils digital music service"
"3","Employment rises during September"
"3","Cendant to Spin Off Mortgage Operations"
"3","Before the Bell: GE, Sirius Slip"
"3","ATA announces layoffs"
"3","Tommy Hilfiger Shares Tumble on Probe"
"3","Visa, MasterCard Lose Supreme Court Appeal"
"3","Record Level of Americans Not Insured on Health"
"3","Enron Inquiry Turns to Sales by Lay's Wife"
"3","Royal  amp; Sun Alliance to axe 1,100 jobs in cost-cutting move to &lt;b&gt;...&lt;/b&gt;"
"3","Spitzer: Marsh may face more than \$500 million penalty"
"3","Ethics commission clears Meirelles of wrongdoing"
"3","FAA Must Improve Oversight of Hazardous Materials, Report Says"
"3","Stocks Post Early Gains As Oil Is Steady"
"3","Monsanto launches new  quot;heart-healthy quot; soybean seed"
"3","United Airlines: We #39;ll strength hubs, pull back elsewhere"
"3","Oracle biding time while court tackles PeopleSoft takeover"
"3","The Perfect Business"
"3","Wal-Mart #39;s health care under attack"
"3","Gold Fields ready to fight Harmony takeover"
"3","Nortel shares tumble after growth forecast reduced"
"3","Reports show jump in distillates, including heating oil"
"3","Gold Fields plans \$3.5 bn asset sale"
"3","Most D.C. Hotels Have Kept Union at Bay"
"3","Slower growth for Japan's economy"
"3","IBM, Boeing team up for defense work"
"3","Tax-Cut Bill Draws White House Doubts"
"3","Chain Store Sales Mixed in Latest Week (Reuters)"
"3","Small Index Gains Across The Board"
"3","Ovitz Seeks to Be Excused From a Disney Suit"
"3","FSA files criminal complaint against UFJ"
"3","Cisco #39;s Q1 Profit Leaps 29 Percent"
"3","Urban Cowboy (Forbes.com)"
"3","IBM PC Users Face Uncertain Future"
"3","Marsh Plays An Inside Hand"
"3","Tokyo Stocks Flat in Late Trade"
"3","Irish Government To Probe Alleged EUR1B Tax Scam"
"3","Ford Down, Nissan Up in Sept. U.S. Sales"
"3","IBM #39;s PC business up for sale"
"3","Spending Rebounds, Good News for Growth"
"3","The Year Shoppers Left the Mall Behind"
"3","Cyberonics Up, Andrew Down Before Bell (Reuters)"
"3","Lenders and U.S. Tighten Screws on Struggling Airlines"
"3","Real vs. Artificial: Shoppers love  #39;em both"
"3","High court rules against Air NZ-Qantas tie up"
"3","US Chamber Asks Court to Overturn Rule on Mutual Fund Boards"
"3","U.S. Blue Chips Flat After Data"
"3","Coke Warns of Slack Sales for a Year or So"
"3","Computer Associates To Cut 5 of Workforce"
"3","Hershey Foods to buy macadamia processor"
"3","Wachovia adds to wealth-management unit"
"3","US economy generated 144,000 jobs in August (AFP)"
"3","Tokyo Stocks Higher, Lifted by Survey"
"3","Hurricane Ivan pushes oil higher"
"3","Celebrities join family in plea for Quattrone"
"3","US Gasoline Prices Fall to \$2.01/gallon"
