"3","IBM #39;s PC saga was two decades in the unmaking"
"3","Harley-Davidson Posts Higher Profit"
"3","Pepsi Bottling Profit Rises (Reuters)"
"3","Japan, ASEAN agree to start FTA negotiations next April"
"3","California Regulator Is Suing Four Insurers and a Broker It Says Received Kickbacks"
"3","Justice Dept Opens Fannie Probe - Source"
"3","Chip Sales Rise; Inventories Seen Down (Reuters)"
"3","Tribune Revises Circulation Figures"
"3","Halloween Means Sales as Adults Join In (Reuters)"
"3","Brown Shoe Earnings Drop 32 Percent"
"3","IATA says air traffic recovery continues, so do losses"
"3","Update 7: Crude Oil Hugs Milestone \$55 Mark"
"3","Ackermann refocuses Deutsche"
"3","Wal-Mart Says November US Sales Rise Within 2 to 4 Forecast"
"3","Alcoa, others buying pipeline for \$1.3B"
"3","Stelco board approves C\$900 mln in financing"
"3","Viv Uni unfazed by \$2.2 bil loss"
"3","GULP! Higher Coffee Prices Brewing"
"3","Dollar Advances on Outlook for Federal Reserve Rate Increases"
"3","Dissecting the Merger"
"3","AT amp;T Posts \$7.1 Billion Loss for the 3Q"
"3","CA to Lay Off 800 Workers"
"3","Dollar Stuck as Fed Statement Awaited"
"3","There's room at the top"
"3","Flying right"
"3","Opel workers end strike"
"3","Rothschild Buys Stake in Liberation Paper"
"3","Southwest Makes Midway Top Priority"
"3","U.S. Oil Eyes  #36;45, Hurricane Shuts Output (Reuters)"
"3","Ottawa talks of trade war against US"
"3","WSJ: SBC avoided \$9B in income taxes"
"3","Dollar takes another slide"
"3","North American markets set to rise as crude oil prices drop below &lt;b&gt;...&lt;/b&gt;"
"3","Vector share float looms"
"3","Widening market share in data storage"
"3","IMF says talks with Argentina to follow debt swap"
"3","United Airlines Seeks Staff Concessions"
"3","UPS to acquire Menlo Worldwide Forwarding"
"3","Florida storms cutting a wide economic path"
"3","You Only Sell Thrice"
"3","Harrah #39;s will sell E. Chicago riverboat"
"3","ADB Head Chino to Resign, Japan Recommends Kuroda as Successor"
"3","Coca-Cola Warns on Profit, Shares Fall"
"3","Wachovia Profit Rises 14 Percent"
"3","Halliburton Says Court Clears Asbestos Settlement"
"3","Oracle's PeopleSoft Bid Deadline Nears"
"3","Appeals court cuts punitive damages in tobacco suit to \$50 million"
"3","Earnings reports, holidays, will put focus on retailers"
"3","HBOS opts to reject making bid for Abbey"
"3","With Boxing Show, Fox Makes Quick Move, but Judge Reacts"
"3","Verizon Wireless to Acquire NextWave Licenses for \$3 Billion"
"3","Symantec and Veritas to Merge"
"3","1m an hour profit for BP"
"3","Merrill Profit Falls on Lower Trading"
"3","US gasoline pump price highest since mid-June"
"3","Intel's Third-Quarter Profit Rises 15"
"3","Euro Disney Sees Capital Increase in Mid-Jan"
"3"," #39;No need #39; for Australian rate rise"
"3","Ocean Spray to Buy Northland Assets"
"3","Bush to Visit Hurricane-Stricken States"
"3","Nortel pushes back Flextronics deal"
"3","Santander Takeover of Abbey Approved by UK #39;s FSA (Update1)"
"3","New York Times to Sell Its Headquarters"
"3","German exports booming despite strong euro (AFP)"
"3","Stocks End High on Jobless Claims Report"
"3","Merck Shares Drop on Report of Documents About Vioxx Drug"
"3","IBM Puts Spotlight On Entry-Level Linux Servers"
"3","Grizzlies #39; new downtown arena ready to open"
"3","Telecom lifts first quarter net profit 19pc"
"3","Turkish PM Issues Message On 59th Anniversary Of Foundation Of UN"
"3","Philips sells stake in Vivendi for 720 mn"
"3","AOL Files Lawsuit Against IM  #39;Spim #39;"
"3","Home Depot to Pay \$5.5 Mln in Case"
"3","Wal-Mart reduces sales forecast"
"3","Danske pays \$1.86B for Irish banks"
"3","LNR Property buyout marks third billion-dollar deal"
"3","Business Digest"
"3","Ivax down after earnings, revenue miss Wall Street views"
"3","Qwest posts quarterly loss after SEC settlement"
"3","Test of US missile defence shield fails"
"3","Lord James Hanson, prominent British businessman, dies at 82"
"3","Dollar Loses More Ground, Hits 8-Mth Low"
"3","Stocks Fall on Security, Earnings Worries"
"3","Hilfiger to acquire Lagerfeld brands"
"3","Which Medications Are Your Best Bets?"
"3","Studios choose sides in format battle to succeed DVDs"
"3","Stocks Seen Flat, Oil Hovers Near \$51"
"3","James Hardie negotiations underway"
"3","Beer Shows Its  quot;Metal quot;"
"3","Conoco Wins \$2 Bln Russian LUKOIL Stake"
"3","Fines Against Yukos Stand"
"3","Fisher Paykel strategic buy"
"3","Group nears deal for casinos - report"
"3","Macy #39;s to drop Burdines name"
"3","Nike Profit Up 25 Percent on U.S. Demand"
"3","Delta expects net loss up to \$675M"
"3","American, Boeing reach agreement on aircraft deliveries"
"3","S amp;P changes its indices"
"3","IEA Urges Governments Worldwide to Rethink Energy Policy"
"3","Drilling update hits Cairn shares"
"3","Manufacturing Speeds Up as Consumers Spend Away"
"3","US Economy Seen on Solid Footing"
"3","Nortel to Maintain Certain Accounting"
"3","Safeway Profit Falls on Strike Costs (Reuters)"
"3","United Seeks Court #39;s Aid in Getting Labor Concessions"
"3","Infosys Profit Growth Best in Three Years"
"3","Stocks Climb; Retail Sales, Oracle Help"
"3","Dollar Idles Ahead of Fed Rate Move"
"3","Crude oil prices soar on drop in US oil inventories"
"3","SEC begins formal investigation of Newton biotech company"
"3","Cable #39;s Rivals Lure Customers With Packages"
"3","Vivendi Net Loss Widens"
"3","Central bank welcomes IMF #39;s China report"
"3","First UK Islamic Bank opens doors"
"3","TiVo Net Loss Widens; Subscribers Grow"
"3","US press hit by new circulation figures scandal"
"3","Oil Rises as Storms Threaten Supply"
"3","Stock Futures Flat Before GDP Data"
"3","Air Canada gets lease on life"
"3","UPDATE 1-Tommy Hilfiger shares fall 24 pct on US probe"
"3","Havas Returns To Profitability Amid Takeover Speculation"
"3","Whiskey distiller Glenmorangie seeking buyer"
"3","CA to buy Netegrity for \$430 m"
"3","Ex-Qwest exec will alter plea"
"3","James Hardie will miss forecasts"
"3","Overtime rules go in effect Monday"
"3","VW and union resume wage talks"
"3","Wal-Mart's 3Q Earnings Climb on Sales (AP)"
"3","Nexen to Buy EnCana Unit for \$2.1 Billion"
"3","Securities Regulation Panel To Rule On Gold Fields Offer"
"3","Australia Babcock  amp; Brown To Pursue Listed Investment Co"
"3","Storms, wind damage Eaton County high school"
"3","President Hu expounds proposal for ties with L. America"
"3","Tokyo Stocks Open Lower on Oil, Economy"
"3","US trade deficit is 2nd highest ever"
"3","Lloyds TSB adds 110m to reserves for policies"
"3","Intel stock tumbles 7 after lowered outlook"
"3","GM, Daimler Go Green"
"3","Bies: Oil Has Shaped Fed Growth Outlook"
"3","How Pumped Up is Baseball?"
"3","Delta #39;s ex-CEO to take up NY duties"
"3","RIM patent dispute referred back to lower court"
"3","Mylan Shares Up As Drug Stocks Close Down"
"3","Shell, Sinopec in China Retail Venture (Reuters)"
"3","US firm awarded extended contract for Antarctica work"
"3","Time Warner profits hit by big legal reserve"
"3","INDUSTRY REPORT: Sotheby #39;s plans November sale"
"3","UPDATE 2-Thomson Corp. third-quarter profit rises"
"3","EC wrong on Worldcom / Sprint deal"
"3","Ericsson cautious despite growth"
"3","Ad giant says  #39;jury is out #39; on prospects"
"3","EU: Coke Anti-Trust Deal Not Set in Stone"
"3","Clear Channel Selects Fox to Supply Radio News"
"3","UAL asks its pilots for steep cutbacks"
"3","Texaco to appeal Sunburst ruling"
"3","EDS chief sees possibility of 15,000-20,000 job cuts"
"3","Nevada utilities win a chance to shed \$336 million Enron bill"
"3","Gloomy View of Durables Data Sinks Dollar"
"3","Town, others cash in on media moguls imprisonment"
"3","Controversial Overtime Rules Take Effect"
"3","WTO panel rules in favor of S. Korea #39;s Hynix in dispute with 0U.S."
"3","Vote Swaps Revamped for 2004"
"3","NTT DoCoMo, Cingular to link in 3G cellphone business"
"3","Merck Rises 1.52 Percent Before Bell"
"3","Sir Howard Stringer, US Head Of Sony: Sony #39;s knight buys &lt;b&gt;...&lt;/b&gt;"
"3","Enron and Merrill Lynch staff face jail"
"3","Maverick Increases 3Q Earnings Outlook"
"3","Kmart Buying Sears in \$11.5 Billion Deal"
"3","Bush Signs Corporate Tax Cut Bill (Reuters)"
"3","New Zealand court rules against Air NZ-Qantas alliance: airline"
"3","NASD may act against KeyCorp unit"
"3","Vector Agrees to Pay NZ\$877 Million for 66 of NGC (Update2)"
"3","Opec 'ready to agree output cut'"
"3","Google wins trademark ruling over online advertising policy"
"3","Cendant Expected to Spin Off Wright Express, a Fleet Manager"
"3","Dell Recalls Notebook Adapters"
"3","Sears Canada fires CEO in abrupt move"
"3","US Economy: Consumer Confidence, Chicago Index Fall (Update3)"
"3","Air NZ: Aussie regulator granted alliance appeal"
"3","ECB: Euro Growth Brightens, Holds Rates"
"3","Albertsons Profit Falls"
"3","Continental stops paying pensions"
"3","Toyota, Partner to Invest \$461 Mln in China Venture (Update4)"
"3","Harmony Gold Bids for Gold Fields (Reuters)"
"3","Riding China #39;s Rising Boat"
"3","Beer and drugs hit manufacturing output"
"3","Samsung Bullish On 2005"
"3","Consumers take fright as rate rises bite"
"3","Google B #39;lore to be  #39;ideas #39; centre"
"3","Audit concludes firm overbilled LA by \$4 million"
"3","IBM Sells PC Unit to China #39;s Lenovo"
"3","Will sagging Dow predict the winner?"
"3","Lewis Tapped to Become Chairman of BofA"
"3","Magna spinoffs pledge to keep to long-term strategies amid &lt;b&gt;...&lt;/b&gt;"
"3","U.S. Pressed Halliburton in Kuwaiti Deal"
"3","Keppel Profit Climbs on Property Gains"
"3","U.S. Questions Fannie Mae Accounting"
"3","UPDATE: Singapore 3Q Unemployment Rate Falls To 3-Yr Low"
"3","State Street Profit Lower Job Cuts Coming"
"3","Update 4: Tokyo Stocks Fall After Three-Day Rise"
"3","Sabre Buys Reservation Services Company"
"3","Don't Listen to Buffett"
"3","Employees, consumers mostly upbeat"
"3","Oil Prices Hold Above \$54"
"3","U.S. Stocks Gain as Oil Falls"
"3","Dollar Selling Eases as Market Eyes Fed"
"3","Funeral director suspended for 5 years "
"3","Virgin wishing for Melbourne"
"3","Man Utd fans draw up defence plan"
"3","OPEC approves cutting oil production (updated AM 00:32)"
"3","Those who have are spending it"
"3","Weather's Fine at Dress Barn"
"3","Get Your Head Out of the Game (The Motley Fool)"
"3","House prices and the Fed"
"3","AlphaSmart cuts earnings view due to lower demand"
"3","The average savings expected for each household is \$310. Source &lt;b&gt;...&lt;/b&gt;"
"3","Rise in oil stocks drives prices down"
"3","Ethics code written to reprogram tech industry"
"3","Nikkei, Hang Seng rally smartly"
"3","Grimsby feels the chill as Birds Eye site shuts"
"3","Bells Still Ring For Red Kettles Of Kindness"
"3","African Gold Miner Sues Suitor in US"
"3","Federated to take 3Q hit from hurricanes"
"3","Safety advocates warn of potentially fatal toys"
"3","Jobless Claims Dip, No Storm Effect (Reuters)"
"3","AMP profits beat forecasts"
"3","SEC Charges Black with Fraud"
"3","IMF Voices  #39;Some Concern #39; Over Legal Assault on Yukos"
"3","IRS increases audits, wants more enforcement"
"3","Poison pill defence for News Corp"
"3","BellSouth:  #36;3.3 Bln Rise in Benefit Costs (Reuters)"
"3"," #39;); //-- gt; Eye On Stocks"
"3","Dollar, markets dive on Greenspan warning"
"3","Bank of Ireland profit up"
"3","Unlike Florida, Alabama lacks state reinsurance program"
"3","Agfa-Gevaert quits camera film business"
"3","Larger Customer Deals To Boost Check Point"
"3","Office Depot removes chief after sales drop"
"3","Elusive Anschutz Leaves Wide Footprint"
"3","Weak economy won #39;t stifle interest-rate hikes"
"3","Greenspan Urges Look at Senior Benefit Costs"
"3","8/17/04 - Us Concerned About Yukos"
"3","Boeing, EADS Likely to Make Tanker Bids"
"3","Goodale projects \$5.9B surplus this year"
"3","Drug Stocks Fall as Journal Blasts FDA (Reuters)"
"3","US, Europe trade officials to discuss Airbus-Boeing dispute US &lt;b&gt;...&lt;/b&gt;"
"3","Wal-Mart Backs Sept. Sales Targets (Reuters)"
"3","Wrigley to Buy Life Savers, Altoids"
"3","Kodak wins patent lawsuit against Sun"
"3","'Strong global demand' boosts BP"
"3","Lamy gets EU backing for WTO"
"3","Update 2: Huntsman Corp. Attempts to Go Public"
"3","Business Briefs"
"3","Natural gas giant Gazprom to participate in Russian auction of key &lt;b&gt;...&lt;/b&gt;"
"3","Brewers buyer expected to step out of the shadows Monday"
"3","Sony and Samsung to Cross-License Patents"
"3","Facing putting the children through college"
"3","Dollar Indecisive Ahead of U.S. Data"
"3","Martha Stewart to Judge: Jail Me Now"
"3","UC settles one Enron suit"
"3","Lloyds TSB transfers 1,000 more jobs to India"
"3","Analysis: Samsung Electronics growth slows"
"3","Dow Chemical Profit Surges 86 Percent"
"3","World crude oil market slips as supply fears ease"
"3","Caesars Profit Up on Vegas Hotel Business"
"3","US Treasuries slip lower ahead of new supply"
"3","Argentina loan program delay  #39;unadvisable #39;-bankers"
"3","Jobs of British Airways Directors Under Threat, Telegraph Says"
"3","UPDATE 4-Nastech in obesity treatment pact with Merck"
"3","SEC charges Lord Black and takes control of Hollinger"
"3","Oil Ends Up as Nigeria Worries Persist"
"3","Amtrak Infrastructure On Brink, DOT Warns"
"3","Oil sees new high in Asia trade"
"3","Enron Barge Jury Not Finished Yet"
"3","Economic optimism hikes mortgage rates"
"3","US mortgage applications fall last week"
"3","Invesco, 2 other Amvescap units settle charges"
"3","Alberta economy leading other provinces as Canada to lead G7 in &lt;b&gt;...&lt;/b&gt;"
"3","Currencies: ECB comment pares euro #39;s gains on dollar"
"3","Update 1: Snow Says US Dealing With Budget Deficit"
"3","Pricey Gas Stalls AutoZone"
"3","Day after Thanksgiving busy for yule tree farms"
"3","Microsoft, Novell Settle Antitrust Suit"
"3","Oil Prices Set a New Record as Supply Falls"
"3","Job ads on the rise"
"3","Update 2: Authorities Arrest Yukos Unit Manager"
"3","Back-to-School Woes"
"3","Dollar Sinks to New Lifetime Low Vs. Euro"
"3","A Hedge Fund Master Receives Unwanted Attention"
"3","Excerpts From Nobel Economics Citation (AP)"
"3","Citigroup regrets August bond sale-memo"
"3","US Treasuries Drop After Newspaper Says China Cut Holdings"
"3","Barclays buys Juniper Financial for \$293M"
"3","Global Markets: Stocks Up Despite Oil"
"3","Lamy to reassure ASEAN on EU expansion"
"3","Stocks Dip as Oil Soars; Google Shines"
"3","Moscow sets date to auction Yukos unit"
"3","Inflation under control, says Fed's Bernanke (AFP)"
"3","Government: Gasoline Rose to \$1.884/gal"
"3","Baggage handlers strike at Gatwick"
"3","Atlas Copco to Sell Electric Tool Business"
"3","US stocks: Dow dips, Nasdaq up in wait for word on rates"
"3","MetLife plans debut sterling bond -leads"
"3","SEC's Spotlight on Morningstar"
"3","Tramford Intl Up; Sells Security Products To Lenovo Group"
"3","After the Bell -- CommScope Slides"
"3","Inflation Mild; Phila. Factories Sluggish"
"3","Goldcorp Agrees to Buy Wheaton River for \$1.8 Bln (Update1)"
"3","Dollar Off Its Knees Before Euro"
"3","Intel Posts Higher Profit, Sales"
"3","UPDATE 5-STATS swings to Q3 net loss, sees losses in 2005"
"3","No Chance of Chiron Vaccine, U.S. Says"
"3","The Heart of the Hartz Commission"
"3","Update 1: EU Clears Banco Santander Acquisition"
"3","AT amp;T Wireless Goes With Ogo"
"3","Jobless Claims Fall Sharply to 319,000 (AP)"
"3","Carmakers Face Huge Retiree Health Care Costs"
"3","HP to tempt holiday shoppers with sights and sounds"
"3","CVS chief executive's prescription for growth"
"3","EDS stung by US Airways again"
"3","Texas got a break"
"3","Boeing CEO pushes for halt to Airbus subsidies"
"3","Bad Day for Drug Companies and Patients"
"3","UPDATE 1 - Barnes  amp; Noble selling GameStop stake"
"3","Invesco deal ends US funds probe"
"3","Korean Economy Falling Alone"
"3","Electronics Boutique Quintuples Earnings"
"3","Congress Set to Extend Family Tax Cuts"
"3","Cost Cuts Help Kmart Post Profit"
"3","It #39;s AMD Inside"
"3","Stocks surge on news about oil prices"
"3","GE settles with SEC over Welch retirement package"
"3","Blow for ALH as hopes of rival Coles bid recede"
"3","Will RBI hike interest rates?"
"3","Time Warner 3rd-Qtr Profit Falls 7.8 on Legal Costs (Update5)"
"3","DJ Sees Profit Shortfall on Weak Ad Sales"
"3","Debt Relief Plan Eludes IMF Group"
"3","Dollar Recovers Footing After Fed (Reuters)"
"3","Wal-Mart Dec. Sales Still Seen Up 1-3 Pct"
"3","Crude oil worries hit US stocks"
"3","Boeing Quarterly Profit Up 78 Percent"
"3","Circulation Fraud Contained, Audit Group Says"
"3","Adecco, Manpower, Vedior Probed for Collusion #39; (Update1)"
"3","Dollar Treads Water as U.S. Data Awaited"
"3","China pledges stable money policy"
"3","Boeing profit up 78 percent in quarter, upbeat on 2005"
"3","More Management Changes at Credit Suisse"
"3","Consumer confidence falls"
"3"," #39;Shrek 3 #39; release date delayed"
"3","Tommy Hilfiger Down 26 Pct on U.S. Probe (Reuters)"
"3","Alltel buying up Cingular castoffs"
